Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15633,BKN GHY EXPRESS,BIKANER JN,BKN,13,NFR
15633,BKN GHY EXPRESS,NOKHA,NOK,28,NFR
15633,BKN GHY EXPRESS,NAGAUR,NGO,22,NFR
15633,BKN GHY EXPRESS,MERTA ROAD JN,MTD,30,NFR
15633,BKN GHY EXPRESS,DEGANA JN,DNA,29,NFR
15633,BKN GHY EXPRESS,MAKRANA JN,MKN,24,NFR
15633,BKN GHY EXPRESS,KUCHAMAN CITY,KMNC,22,NFR
15633,BKN GHY EXPRESS,JAIPUR,JP,17,NFR
15633,BKN GHY EXPRESS,BHARATPUR JN,BTE,36,NFR
15633,BKN GHY EXPRESS,ACHHNERA JN,AH,42,NFR
15633,BKN GHY EXPRESS,AGRA FORT,AF,77,NFR
15633,BKN GHY EXPRESS,TUNDLA JN,TDL,57,NFR
15633,BKN GHY EXPRESS,KANPUR CENTRAL,CNB,39,NFR
15633,BKN GHY EXPRESS,PRAYAGRAJ JN,PRYJ,51,NFR
15633,BKN GHY EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,62,NFR
15633,BKN GHY EXPRESS,PATNA JN,PNBE,73,NFR
15633,BKN GHY EXPRESS,BAKHTIYARPUR JN,BKP,101,NFR
15633,BKN GHY EXPRESS,MOKAMEH JN,MKA,91,NFR
15633,BKN GHY EXPRESS,NEW BARAUNI JN,NBJU,83,NFR
15633,BKN GHY EXPRESS,KHAGARIA JN,KGG,102,NFR
15633,BKN GHY EXPRESS,NAUGACHIA,NNA,110,NFR
15633,BKN GHY EXPRESS,KATIHAR JN,KIR,106,NFR
15633,BKN GHY EXPRESS,DALKOLHA,DLK,137,NFR
15633,BKN GHY EXPRESS,KISHANGANJ,KNE,139,NFR
15633,BKN GHY EXPRESS,NEW JALPAIGURI,NJP,128,NFR
15633,BKN GHY EXPRESS,NEW COOCH BEHAR,NCB,126,NFR
15633,BKN GHY EXPRESS,NEW ALIPURDAUR,NOQ,125,NFR
15633,BKN GHY EXPRESS,NEW BONGAIGAON,NBQ,125,NFR
15633,BKN GHY EXPRESS,BARPETA ROAD,BPRD,136,NFR
15633,BKN GHY EXPRESS,RANGIYA JN,RNY,154,NFR
15633,BKN GHY EXPRESS,KAMAKHYA,KYQ,123,NFR
15633,BKN GHY EXPRESS,GUWAHATI,GHY,105,NFR
