Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17419,TPTY VSG EXP,TIRUPATI,TPTY,2,SCR
17419,TPTY VSG EXP,RENIGUNTA JN,RU,6,SCR
17419,TPTY VSG EXP,CUDDAPAH,HX,18,SCR
17419,TPTY VSG EXP,YERRAGUNTLA,YA,17,SCR
17419,TPTY VSG EXP,TADIPATRI,TU,16,SCR
17419,TPTY VSG EXP,GOOTY JN,GY,11,SCR
17419,TPTY VSG EXP,GUNTAKAL JN,GTL,17,SCR
17419,TPTY VSG EXP,BELLARY JN,BAY,20,SCR
17419,TPTY VSG EXP,TORANAGALLU,TNGL,27,SCR
17419,TPTY VSG EXP,HOSPET JN,HPT,51,SCR
17419,TPTY VSG EXP,MUNIRABAD,MRB,53,SCR
17419,TPTY VSG EXP,KOPPAL,KBL,54,SCR
17419,TPTY VSG EXP,GADAG JN,GDG,52,SCR
17419,TPTY VSG EXP,ANNIGERI,NGR,66,SCR
17419,TPTY VSG EXP,HUBBALLI JN,UBL,58,SCR
17419,TPTY VSG EXP,DHARWAR,DWR,62,SCR
17419,TPTY VSG EXP,ALNAVAR JN,LWR,61,SCR
17419,TPTY VSG EXP,LONDA JN,LD,70,SCR
17419,TPTY VSG EXP,CASTLE ROCK,CLR,90,SCR
17419,TPTY VSG EXP,KULEM,QLM,94,SCR
17419,TPTY VSG EXP,SANVERDAM CHUCH,SVM,104,SCR
17419,TPTY VSG EXP,MADGAON,MAO,104,SCR
17419,TPTY VSG EXP,VASCO DA GAMA,VSG,53,SCR
