Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14522,UMB DLI EXP,AMBALA CANT JN,UMB,6,NR
14522,UMB DLI EXP,BARARA,RAA,8,NR
14522,UMB DLI EXP,MUSTAFABAD,MFB,6,NR
14522,UMB DLI EXP,JAGADHRI WSHOP,JUDW,8,NR
14522,UMB DLI EXP,YAMUNANAGAR JAGADHRI,YJUD,9,NR
14522,UMB DLI EXP,SAHARANPUR,SRE,4,NR
14522,UMB DLI EXP,DEOBAND,DBD,9,NR
14522,UMB DLI EXP,MUZAFFARNAGAR,MOZ,8,NR
14522,UMB DLI EXP,KHATAULI,KAT,12,NR
14522,UMB DLI EXP,SAKHOTI TANDA,SKF,13,NR
14522,UMB DLI EXP,MEERUT CANT,MUT,15,NR
14522,UMB DLI EXP,MEERUT CITY,MTC,15,NR
14522,UMB DLI EXP,MODINAGAR,MDNR,23,NR
14522,UMB DLI EXP,GHAZIABAD,GZB,29,NR
14522,UMB DLI EXP,DELHI SHAHDARA,DSA,24,NR
14522,UMB DLI EXP,DELHI,DLI,24,NR
