Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16235,MYSORE EXP,TUTICORIN,TN,2,SWR
16235,MYSORE EXP,MILAVITTAN,MVN,42,SWR
16235,MYSORE EXP,VANCHI MANIYACHCHI,MEJ,15,SWR
16235,MYSORE EXP,KOVILPATTI,CVP,12,SWR
16235,MYSORE EXP,SATUR,SRT,11,SWR
16235,MYSORE EXP,VIRUDUNAGAR JN,VPT,8,SWR
16235,MYSORE EXP,TIRUMANGALAM,TMQ,8,SWR
16235,MYSORE EXP,TIRUPARANKNDRM,TDN,12,SWR
16235,MYSORE EXP,MADURAI JN,MDU,8,SWR
16235,MYSORE EXP,SHOLAVANDAN,SDN,13,SWR
16235,MYSORE EXP,KODAIKANAL ROAD,KQN,12,SWR
16235,MYSORE EXP,DINDIGUL JN,DG,6,SWR
16235,MYSORE EXP,KARUR,KRR,22,SWR
16235,MYSORE EXP,PUGALUR,PGR,25,SWR
16235,MYSORE EXP,KODUMUDI,KMD,24,SWR
16235,MYSORE EXP,ERODE JN,ED,15,SWR
16235,MYSORE EXP,SALEM JN,SA,16,SWR
16235,MYSORE EXP,DHARMAPURI,DPJ,30,SWR
16235,MYSORE EXP,PALAKKODU,PCV,32,SWR
16235,MYSORE EXP,HOSUR,HSRA,30,SWR
16235,MYSORE EXP,KARAMELARAM,CRLM,36,SWR
16235,MYSORE EXP,BANGALORE EAST,BNCE,15,SWR
16235,MYSORE EXP,BANGALORE CANT,BNC,70,SWR
16235,MYSORE EXP,KSR BANGALORE CY JN,SBC,18,SWR
16235,MYSORE EXP,KENGERI,KGI,21,SWR
16235,MYSORE EXP,BIDADI,BID,23,SWR
16235,MYSORE EXP,RAMANAGARAM,RMGM,26,SWR
16235,MYSORE EXP,CHANNAPATNA,CPT,26,SWR
16235,MYSORE EXP,MADDUR,MAD,25,SWR
16235,MYSORE EXP,MANDYA,MYA,25,SWR
16235,MYSORE EXP,PANDAVAPURA,PANP,16,SWR
