Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18257,BSP CHRM EXP,BILASPUR JN,BSP,1,SECR
18257,BSP CHRM EXP,USLAPUR,USL,11,SECR
18257,BSP CHRM EXP,KARGI ROAD,KGB,14,SECR
18257,BSP CHRM EXP,BELGAHNA,BIG,16,SECR
18257,BSP CHRM EXP,TENGANMADA,TGQ,16,SECR
18257,BSP CHRM EXP,JAITHARI,JTI,22,SECR
18257,BSP CHRM EXP,ANUPPUR JN,APR,33,SECR
18257,BSP CHRM EXP,KOTMA,KTMA,36,SECR
18257,BSP CHRM EXP,BIJURI,BJRI,31,SECR
18257,BSP CHRM EXP,MANENDRAGARH,MDGR,17,SECR
18257,BSP CHRM EXP,CHIRMIRI,CHRM,5,SECR
