Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15603,INTER CITY EXP,GUWAHATI,GHY,10,NFR
15603,INTER CITY EXP,JAGI ROAD,JID,16,NFR
15603,INTER CITY EXP,CHAPARMUKH JN,CPK,22,NFR
15603,INTER CITY EXP,HOJAI,HJI,24,NFR
15603,INTER CITY EXP,LANKA,LKA,26,NFR
15603,INTER CITY EXP,LUMDING JN,LMG,24,NFR
15603,INTER CITY EXP,DIPHU,DPU,26,NFR
15603,INTER CITY EXP,DIMAPUR,DMV,25,NFR
15603,INTER CITY EXP,BOKAJAN,BXJ,19,NFR
15603,INTER CITY EXP,SARUPATHAR,SZR,16,NFR
15603,INTER CITY EXP,BARPATHAR,BXP,14,NFR
15603,INTER CITY EXP,FURKATING JN,FKG,7,NFR
15603,INTER CITY EXP,TITABAR,TTB,9,NFR
15603,INTER CITY EXP,MARIANI JN,MXN,13,NFR
15603,INTER CITY EXP,NAKACHARI,NCH,16,NFR
15603,INTER CITY EXP,AMGURI,AGI,23,NFR
15603,INTER CITY EXP,NAMTIALI,NMT,28,NFR
15603,INTER CITY EXP,SIMALUGURI JN,SLGR,24,NFR
15603,INTER CITY EXP,LAKSWA,LXA,27,NFR
15603,INTER CITY EXP,BHOJO,BOJ,23,NFR
15603,INTER CITY EXP,SAPEKHATI,SPK,25,NFR
15603,INTER CITY EXP,BORHAT,BFD,26,NFR
15603,INTER CITY EXP,NAMRUP,NAM,27,NFR
15603,INTER CITY EXP,NAHARKATIYA,NHK,29,NFR
15603,INTER CITY EXP,DULIAJAN,DJG,31,NFR
15603,INTER CITY EXP,NEW TINSUKIA JN,NTSK,30,NFR
15603,INTER CITY EXP,TINSUKIA JN,TSK,28,NFR
15603,INTER CITY EXP,MAKUM JN,MJN,27,NFR
15603,INTER CITY EXP,DIGBOI,DBY,32,NFR
15603,INTER CITY EXP,MARGHERITA,MRG,33,NFR
15603,INTER CITY EXP,LEDO,LEDO,5,NFR
