Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16532,GARIB NAWAZ EXP,KSR BANGALORE CY JN,SBC,24,SWR
16532,GARIB NAWAZ EXP,YESVANTPUR JN,YPR,27,SWR
16532,GARIB NAWAZ EXP,HINDUPUR,HUP,40,SWR
16532,GARIB NAWAZ EXP,DHARMAVARAM JN,DMM,34,SWR
16532,GARIB NAWAZ EXP,ANANTAPUR,ATP,37,SWR
16532,GARIB NAWAZ EXP,GUNTAKAL JN,GTL,32,SWR
16532,GARIB NAWAZ EXP,BELLARY JN,BAY,25,SWR
16532,GARIB NAWAZ EXP,HOSPET JN,HPT,46,SWR
16532,GARIB NAWAZ EXP,KOPPAL,KBL,42,SWR
16532,GARIB NAWAZ EXP,GADAG JN,GDG,22,SWR
16532,GARIB NAWAZ EXP,HUBBALLI JN,UBL,26,SWR
16532,GARIB NAWAZ EXP,DHARWAR,DWR,33,SWR
16532,GARIB NAWAZ EXP,LONDA JN,LD,41,SWR
16532,GARIB NAWAZ EXP,BELAGAVI,BGM,37,SWR
16532,GARIB NAWAZ EXP,MIRAJ JN,MRJ,28,SWR
16532,GARIB NAWAZ EXP,SANGLI,SLI,30,SWR
16532,GARIB NAWAZ EXP,KARAD,KRD,38,SWR
16532,GARIB NAWAZ EXP,SATARA,STR,56,SWR
16532,GARIB NAWAZ EXP,PUNE JN,PUNE,28,SWR
16532,GARIB NAWAZ EXP,KALYAN JN,KYN,39,SWR
16532,GARIB NAWAZ EXP,BHIWANDI ROAD,BIRD,29,SWR
16532,GARIB NAWAZ EXP,VASAI ROAD,BSR,36,SWR
16532,GARIB NAWAZ EXP,VAPI,VAPI,48,SWR
16532,GARIB NAWAZ EXP,VALSAD,BL,46,SWR
16532,GARIB NAWAZ EXP,SURAT,ST,32,SWR
16532,GARIB NAWAZ EXP,VADODARA JN,BRC,40,SWR
16532,GARIB NAWAZ EXP,ANAND JN,ANND,45,SWR
16532,GARIB NAWAZ EXP,NADIAD JN,ND,45,SWR
16532,GARIB NAWAZ EXP,AHMEDABAD JN,ADI,40,SWR
16532,GARIB NAWAZ EXP,MAHESANA JN,MSH,58,SWR
16532,GARIB NAWAZ EXP,PALANPUR JN,PNU,28,SWR
16532,GARIB NAWAZ EXP,ABU ROAD,ABR,28,SWR
16532,GARIB NAWAZ EXP,FALNA,FA,25,SWR
16532,GARIB NAWAZ EXP,MARWAR JN,MJ,28,SWR
16532,GARIB NAWAZ EXP,BEAWAR,BER,25,SWR
16532,GARIB NAWAZ EXP,AJMER JN,AII,14,SWR
