Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04504,GKP HOLI SPL,LUDHIANA JN,LDH,7,NR
04504,GKP HOLI SPL,DHANDARI KALAN,DDL,10,NR
04504,GKP HOLI SPL,SANAHWAL,SNL,10,NR
04504,GKP HOLI SPL,DORAHA,DOA,16,NR
04504,GKP HOLI SPL,CHAWAPALL,CHA,21,NR
04504,GKP HOLI SPL,KHANNA,KNN,25,NR
04504,GKP HOLI SPL,GOVINDGARH,GVG,27,NR
04504,GKP HOLI SPL,SIRHIND JN,SIR,30,NR
04504,GKP HOLI SPL,SADHOO GARH,SDY,27,NR
04504,GKP HOLI SPL,SARAI BANJARA,SBJ,28,NR
04504,GKP HOLI SPL,RAJPURA JN,RPJ,32,NR
04504,GKP HOLI SPL,SAMBHU,SMU,33,NR
04504,GKP HOLI SPL,AMBALA CITY,UBC,34,NR
04504,GKP HOLI SPL,AMBALA CANT JN,UMB,29,NR
