Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19401,ADI LUCKNOW EXP,SABARMATI JN,SBIB,11,WR
19401,ADI LUCKNOW EXP,AHMEDABAD JN,ADI,5,WR
19401,ADI LUCKNOW EXP,MAHESANA JN,MSH,23,WR
19401,ADI LUCKNOW EXP,PALANPUR JN,PNU,7,WR
19401,ADI LUCKNOW EXP,ABU ROAD,ABR,9,WR
19401,ADI LUCKNOW EXP,PINDWARA,PDWA,11,WR
19401,ADI LUCKNOW EXP,FALNA,FA,15,WR
19401,ADI LUCKNOW EXP,RANI,RANI,16,WR
19401,ADI LUCKNOW EXP,MARWAR JN,MJ,20,WR
19401,ADI LUCKNOW EXP,BEAWAR,BER,20,WR
19401,ADI LUCKNOW EXP,AJMER JN,AII,18,WR
19401,ADI LUCKNOW EXP,KISHANGARH,KSG,17,WR
19401,ADI LUCKNOW EXP,PHULERA JN,FL,28,WR
19401,ADI LUCKNOW EXP,JAIPUR,JP,21,WR
19401,ADI LUCKNOW EXP,GANDHINAGAR JPR,GADJ,21,WR
19401,ADI LUCKNOW EXP,BANDIKUI JN,BKI,13,WR
19401,ADI LUCKNOW EXP,BHARATPUR JN,BTE,51,WR
19401,ADI LUCKNOW EXP,ACHHNERA JN,AH,67,WR
19401,ADI LUCKNOW EXP,MATHURA JN,MTJ,19,WR
19401,ADI LUCKNOW EXP,MATHURA CANT,MRT,12,WR
19401,ADI LUCKNOW EXP,HATHRAS CITY,HTC,19,WR
19401,ADI LUCKNOW EXP,KASGANJ,KSJ,33,WR
19401,ADI LUCKNOW EXP,FARRUKHABAD,FBD,32,WR
19401,ADI LUCKNOW EXP,KANNAUJ,KJN,24,WR
19401,ADI LUCKNOW EXP,KANPUR ANWRGANJ,CPA,17,WR
19401,ADI LUCKNOW EXP,KANPUR CENTRAL,CNB,17,WR
19401,ADI LUCKNOW EXP,UNNAO JN,ON,22,WR
19401,ADI LUCKNOW EXP,LUCKNOW NR,LKO,32,WR
