Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19412,DLPC SBIB EXP,DAULATPUR CHOWK,DLPC,12,WR
19412,DLPC SBIB EXP,AMBANDAURA,AADR,15,WR
19412,DLPC SBIB EXP,UNA HIMACHAL,UHL,16,WR
19412,DLPC SBIB EXP,NANGAL DAM,NLDM,15,WR
19412,DLPC SBIB EXP,ANANDPUR SAHIB,ANSB,20,WR
19412,DLPC SBIB EXP,RUPNAGAR,RPAR,28,WR
19412,DLPC SBIB EXP,MORINDA,MRND,27,WR
19412,DLPC SBIB EXP,SAHIBZADA ASNGR,SASN,26,WR
19412,DLPC SBIB EXP,CHANDIGARH,CDG,21,WR
19412,DLPC SBIB EXP,AMBALA CANT JN,UMB,24,WR
19412,DLPC SBIB EXP,KURUKSHETRA JN,KKDE,63,WR
19412,DLPC SBIB EXP,KAITHAL,KLE,45,WR
19412,DLPC SBIB EXP,NARWANA JN,NRW,31,WR
19412,DLPC SBIB EXP,UCHANA,UCA,34,WR
19412,DLPC SBIB EXP,JIND JN,JIND,38,WR
19412,DLPC SBIB EXP,JULANA,JNA,40,WR
19412,DLPC SBIB EXP,ROHTAK JN,ROK,38,WR
19412,DLPC SBIB EXP,JHAJJAR,JHJ,44,WR
19412,DLPC SBIB EXP,REWARI,RE,22,WR
19412,DLPC SBIB EXP,KHAIRTHAL,KRH,22,WR
19412,DLPC SBIB EXP,ALWAR,AWR,24,WR
19412,DLPC SBIB EXP,RAJGARH,RHG,24,WR
19412,DLPC SBIB EXP,BANDIKUI JN,BKI,27,WR
19412,DLPC SBIB EXP,DAUSA,DO,31,WR
19412,DLPC SBIB EXP,GANDHINAGAR JPR,GADJ,39,WR
19412,DLPC SBIB EXP,JAIPUR,JP,35,WR
19412,DLPC SBIB EXP,PHULERA JN,FL,40,WR
19412,DLPC SBIB EXP,NARAINA,NRI,52,WR
19412,DLPC SBIB EXP,KISHANGARH,KSG,35,WR
19412,DLPC SBIB EXP,AJMER JN,AII,38,WR
19412,DLPC SBIB EXP,BEAWAR,BER,37,WR
19412,DLPC SBIB EXP,SOJAT ROAD,SOD,38,WR
19412,DLPC SBIB EXP,MARWAR JN,MJ,36,WR
19412,DLPC SBIB EXP,RANI,RANI,37,WR
19412,DLPC SBIB EXP,FALNA,FA,37,WR
19412,DLPC SBIB EXP,NANA,NANA,39,WR
19412,DLPC SBIB EXP,PINDWARA,PDWA,40,WR
19412,DLPC SBIB EXP,SWARUPGANJ,SRPJ,42,WR
19412,DLPC SBIB EXP,ABU ROAD,ABR,37,WR
19412,DLPC SBIB EXP,PALANPUR JN,PNU,29,WR
19412,DLPC SBIB EXP,SIDDHPUR,SID,34,WR
19412,DLPC SBIB EXP,UNJHA,UJA,37,WR
19412,DLPC SBIB EXP,MAHESANA JN,MSH,39,WR
19412,DLPC SBIB EXP,KALOL,KLL,33,WR
19412,DLPC SBIB EXP,SABARMATI JN,SBIB,22,WR
