Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17008,DBG SC EXPRESS,DARBHANGA JN,DBG,6,SCR
17008,DBG SC EXPRESS,SAMASTIPUR JN,SPJ,9,SCR
17008,DBG SC EXPRESS,BARAUNI JN,BJU,18,SCR
17008,DBG SC EXPRESS,KIUL JN,KIUL,32,SCR
17008,DBG SC EXPRESS,JHAJHA,JAJ,6,SCR
17008,DBG SC EXPRESS,JASIDIH JN,JSME,17,SCR
17008,DBG SC EXPRESS,MADHUPUR JN,MDP,20,SCR
17008,DBG SC EXPRESS,CHITTARANJAN,CRJ,13,SCR
17008,DBG SC EXPRESS,DHANBAD JN,DHN,14,SCR
17008,DBG SC EXPRESS,BOKARO STL CITY,BKSC,18,SCR
17008,DBG SC EXPRESS,MURI,MURI,14,SCR
17008,DBG SC EXPRESS,RANCHI,RNC,18,SCR
17008,DBG SC EXPRESS,ROURKELA,ROU,41,SCR
17008,DBG SC EXPRESS,JHARSUGUDA JN,JSG,49,SCR
17008,DBG SC EXPRESS,RAIGARH,RIG,86,SCR
17008,DBG SC EXPRESS,BILASPUR JN,BSP,114,SCR
17008,DBG SC EXPRESS,RAIPUR JN,R,132,SCR
17008,DBG SC EXPRESS,DURG,DURG,127,SCR
17008,DBG SC EXPRESS,RAJ NANDGAON,RJN,137,SCR
17008,DBG SC EXPRESS,GONDIA JN,G,152,SCR
17008,DBG SC EXPRESS,WADSA,WSA,164,SCR
17008,DBG SC EXPRESS,BALHARSHAH,BPQ,196,SCR
17008,DBG SC EXPRESS,SIRPUR KAGAZNGR,SKZR,226,SCR
17008,DBG SC EXPRESS,MANCHIRYAL,MCI,236,SCR
17008,DBG SC EXPRESS,RAMGUNDAM,RDM,235,SCR
17008,DBG SC EXPRESS,KAZIPET JN,KZJ,256,SCR
17008,DBG SC EXPRESS,SECUNDERABAD JN,SC,197,SCR
