Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17244,VIJAYAWADA EXP,RAYAGADA,RGDA,4,SCR
17244,VIJAYAWADA EXP,JIMIDIPETA,JMPT,8,SCR
17244,VIJAYAWADA EXP,GUMADA,GMDA,9,SCR
17244,VIJAYAWADA EXP,PARVATIPURAM TN,PVPT,7,SCR
17244,VIJAYAWADA EXP,PARVATIPURAM,PVP,10,SCR
17244,VIJAYAWADA EXP,SITANAGARAM,SNM,12,SCR
17244,VIJAYAWADA EXP,BOBBILI,VBL,12,SCR
17244,VIJAYAWADA EXP,DONKINAVALASA,DNV,13,SCR
17244,VIJAYAWADA EXP,KOMATIPALLI,KMX,14,SCR
17244,VIJAYAWADA EXP,GAJAPATINAGARAM,GPI,15,SCR
17244,VIJAYAWADA EXP,VIZIANAGRAM JN,VZM,19,SCR
17244,VIJAYAWADA EXP,SIMHACHALAM,SCM,15,SCR
17244,VIJAYAWADA EXP,VISHAKAPATNAM,VSKP,18,SCR
17244,VIJAYAWADA EXP,DUVVADA,DVD,18,SCR
17244,VIJAYAWADA EXP,ANAKAPALLE,AKP,28,SCR
17244,VIJAYAWADA EXP,ELLAMANCHILI,YLM,30,SCR
17244,VIJAYAWADA EXP,NARSIPATNAM RD,NRP,34,SCR
17244,VIJAYAWADA EXP,TUNI,TUNI,37,SCR
17244,VIJAYAWADA EXP,ANNAVARAM,ANV,32,SCR
17244,VIJAYAWADA EXP,PITHAPURAM,PAP,38,SCR
17244,VIJAYAWADA EXP,SAMALKOT JN,SLO,43,SCR
17244,VIJAYAWADA EXP,ANAPARTI,APT,47,SCR
17244,VIJAYAWADA EXP,DWARAPUDI,DWP,46,SCR
17244,VIJAYAWADA EXP,RAJAMUNDRY,RJY,30,SCR
17244,VIJAYAWADA EXP,NIDADAVOLU JN,NDD,34,SCR
17244,VIJAYAWADA EXP,TADEPALLIGUDEM,TDD,38,SCR
17244,VIJAYAWADA EXP,BHIMADOLU,BMD,45,SCR
17244,VIJAYAWADA EXP,ELURU,EE,48,SCR
17244,VIJAYAWADA EXP,NUZVID,NZD,46,SCR
17244,VIJAYAWADA EXP,VIJAYAWADA JN,BZA,17,SCR
17244,VIJAYAWADA EXP,MANGALAGIRI,MAG,26,SCR
