Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14315,INTERCITY EXP,BAREILLY,BE,18,NR
14315,INTERCITY EXP,BHITAURA,BTO,23,NR
14315,INTERCITY EXP,NAGARIA SADAT,NRS,26,NR
14315,INTERCITY EXP,RAMPUR,RMU,33,NR
14315,INTERCITY EXP,MORADABAD,MB,26,NR
14315,INTERCITY EXP,LODIPUR BISHNPR,LDP,12,NR
14315,INTERCITY EXP,AMROHA,AMRO,37,NR
14315,INTERCITY EXP,GAJRAULA JN,GJL,38,NR
14315,INTERCITY EXP,GARHMUKTESAR,GMS,39,NR
14315,INTERCITY EXP,HAPUR,HPU,49,NR
14315,INTERCITY EXP,PILKHUA,PKW,53,NR
14315,INTERCITY EXP,GHAZIABAD,GZB,48,NR
14315,INTERCITY EXP,SAHIBABAD,SBB,51,NR
14315,INTERCITY EXP,ANAND VIHAR,ANVR,51,NR
14315,INTERCITY EXP,TILAK BRIDGE,TKJ,57,NR
14315,INTERCITY EXP,SHIVAJI BRIDGE,CSB,57,NR
14315,INTERCITY EXP,NEW DELHI,NDLS,54,NR
