Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18006,SAMALESWARI EXP,JAGDALPUR,JDB,7,SER
18006,SAMALESWARI EXP,JEYPORE,JYP,13,SER
18006,SAMALESWARI EXP,KORAPUT,KRPU,16,SER
18006,SAMALESWARI EXP,DAMANJODI,DMNJ,22,SER
18006,SAMALESWARI EXP,LAXMIPUR ROAD,LKMR,33,SER
18006,SAMALESWARI EXP,TIKIRI,TKRI,36,SER
18006,SAMALESWARI EXP,RAYAGADA,RGDA,32,SER
18006,SAMALESWARI EXP,THERUBALI,THV,35,SER
18006,SAMALESWARI EXP,MUNIGUDA,MNGD,37,SER
18006,SAMALESWARI EXP,AMBODALA,AMB,38,SER
18006,SAMALESWARI EXP,NORLA ROAD,NRLR,44,SER
18006,SAMALESWARI EXP,RUPRA ROAD,RPRD,44,SER
18006,SAMALESWARI EXP,KESINGA,KSNG,39,SER
18006,SAMALESWARI EXP,TITLAGARH,TIG,39,SER
18006,SAMALESWARI EXP,SAINTALA,SFC,43,SER
18006,SAMALESWARI EXP,BALANGIR,BLGR,43,SER
18006,SAMALESWARI EXP,BARPALI,BRPL,53,SER
18006,SAMALESWARI EXP,BARGARH ROAD,BRGA,49,SER
18006,SAMALESWARI EXP,HIRAKUD,HKG,53,SER
18006,SAMALESWARI EXP,SAMBALPUR,SBP,33,SER
18006,SAMALESWARI EXP,RENGALI,RGL,30,SER
18006,SAMALESWARI EXP,JHARSUGUDA JN,JSG,36,SER
18006,SAMALESWARI EXP,BAGDIHI,BEH,41,SER
18006,SAMALESWARI EXP,BAMRA,BMB,46,SER
18006,SAMALESWARI EXP,GARPOS,GPH,47,SER
18006,SAMALESWARI EXP,RAJ GANGPUR,GP,56,SER
18006,SAMALESWARI EXP,ROURKELA,ROU,68,SER
18006,SAMALESWARI EXP,MANOHARPUR,MOU,82,SER
18006,SAMALESWARI EXP,CHAKRADHARPUR,CKP,82,SER
18006,SAMALESWARI EXP,TATANAGAR JN,TATA,101,SER
18006,SAMALESWARI EXP,JHARGRAM,JGM,99,SER
18006,SAMALESWARI EXP,KHARAGPUR JN,KGP,94,SER
18006,SAMALESWARI EXP,PANSKURA,PKU,96,SER
18006,SAMALESWARI EXP,BAGNAN,BZN,95,SER
18006,SAMALESWARI EXP,ULUBARIA,ULB,94,SER
18006,SAMALESWARI EXP,SANTRAGACHI JN,SRC,102,SER
18006,SAMALESWARI EXP,HOWRAH JN,HWH,101,SER
