Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14674,SHAHEED EXP,AMRITSAR JN,ASR,23,NR
14674,SHAHEED EXP,BEAS,BEAS,39,NR
14674,SHAHEED EXP,JALANDHAR CITY,JUC,33,NR
14674,SHAHEED EXP,JALANDHAR CANT,JRC,40,NR
14674,SHAHEED EXP,PHAGWARA JN,PGW,46,NR
14674,SHAHEED EXP,PHILLAUR JN,PHR,33,NR
14674,SHAHEED EXP,DHANDARI KALAN,DDL,35,NR
14674,SHAHEED EXP,KHANNA,KNN,33,NR
14674,SHAHEED EXP,GOVINDGARH,GVG,36,NR
14674,SHAHEED EXP,SIRHIND JN,SIR,38,NR
14674,SHAHEED EXP,RAJPURA JN,RPJ,47,NR
14674,SHAHEED EXP,AMBALA CITY,UBC,45,NR
14674,SHAHEED EXP,AMBALA CANT JN,UMB,65,NR
14674,SHAHEED EXP,YAMUNANAGAR JAGADHRI,YJUD,67,NR
14674,SHAHEED EXP,SAHARANPUR,SRE,50,NR
14674,SHAHEED EXP,ROORKEE,RK,56,NR
14674,SHAHEED EXP,LAKSAR JN,LRJ,59,NR
14674,SHAHEED EXP,NAJIBABAD JN,NBD,58,NR
14674,SHAHEED EXP,DHAMPUR,DPR,59,NR
14674,SHAHEED EXP,KANTH,KNT,53,NR
14674,SHAHEED EXP,MORADABAD,MB,49,NR
14674,SHAHEED EXP,RAMPUR,RMU,55,NR
14674,SHAHEED EXP,BAREILLY,BE,70,NR
14674,SHAHEED EXP,SHAHJEHANPUR,SPN,78,NR
14674,SHAHEED EXP,LUCKNOW NR,LKO,84,NR
14674,SHAHEED EXP,BARABANKI JN,BBK,75,NR
14674,SHAHEED EXP,GONDA JN,GD,93,NR
14674,SHAHEED EXP,MANKAPUR JN,MUR,103,NR
14674,SHAHEED EXP,BABHNAN,BV,110,NR
14674,SHAHEED EXP,BASTI,BST,116,NR
14674,SHAHEED EXP,KHALILABAD,KLD,116,NR
14674,SHAHEED EXP,GORAKHPUR JN,GKP,88,NR
14674,SHAHEED EXP,DEORIA SADAR,DEOS,100,NR
14674,SHAHEED EXP,BHATNI JN,BTT,103,NR
14674,SHAHEED EXP,BHATPAR RANI,BHTR,100,NR
14674,SHAHEED EXP,MAIRWA,MW,102,NR
14674,SHAHEED EXP,SIWAN JN,SV,106,NR
14674,SHAHEED EXP,CHHAPRA,CPR,88,NR
14674,SHAHEED EXP,HAJIPUR JN,HJP,86,NR
14674,SHAHEED EXP,MUZAFFARPUR JN,MFP,89,NR
14674,SHAHEED EXP,DHOLI,DOL,96,NR
14674,SHAHEED EXP,SAMASTIPUR JN,SPJ,86,NR
14674,SHAHEED EXP,HAIAGHAT,HYT,94,NR
14674,SHAHEED EXP,LAHERIA SARAI,LSI,88,NR
14674,SHAHEED EXP,DARBHANGA JN,DBG,81,NR
14674,SHAHEED EXP,SAKRI JN,SKI,91,NR
14674,SHAHEED EXP,MADHUBANI,MBI,94,NR
14674,SHAHEED EXP,RAJANAGAR,RJA,96,NR
14674,SHAHEED EXP,KHAJAULI,KJI,98,NR
14674,SHAHEED EXP,JAYNAGAR,JYG,76,NR
