Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15636,DWARKA EXPRESS,GUWAHATI,GHY,6,NFR
15636,DWARKA EXPRESS,KAMAKHYA,KYQ,7,NFR
15636,DWARKA EXPRESS,RANGIYA JN,RNY,23,NFR
15636,DWARKA EXPRESS,NEW BONGAIGAON,NBQ,22,NFR
15636,DWARKA EXPRESS,NEW ALIPURDAUR,NOQ,45,NFR
15636,DWARKA EXPRESS,NEW COOCH BEHAR,NCB,55,NFR
15636,DWARKA EXPRESS,NEW JALPAIGURI,NJP,32,NFR
15636,DWARKA EXPRESS,KISHANGANJ,KNE,58,NFR
15636,DWARKA EXPRESS,BARSOI JN,BOE,66,NFR
15636,DWARKA EXPRESS,KATIHAR JN,KIR,74,NFR
15636,DWARKA EXPRESS,NAUGACHIA,NNA,87,NFR
15636,DWARKA EXPRESS,KHAGARIA JN,KGG,97,NFR
15636,DWARKA EXPRESS,NEW BARAUNI JN,NBJU,89,NFR
15636,DWARKA EXPRESS,MOKAMEH JN,MKA,93,NFR
15636,DWARKA EXPRESS,BAKHTIYARPUR JN,BKP,103,NFR
15636,DWARKA EXPRESS,PATNA SAHEB,PNC,105,NFR
15636,DWARKA EXPRESS,PATNA JN,PNBE,112,NFR
15636,DWARKA EXPRESS,BUXAR,BXR,117,NFR
15636,DWARKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,71,NFR
15636,DWARKA EXPRESS,VARANASI JN,BSB,99,NFR
15636,DWARKA EXPRESS,AKBARPUR,ABP,168,NFR
15636,DWARKA EXPRESS,AYODHYA CANT,AYC,191,NFR
15636,DWARKA EXPRESS,LUCKNOW NR,LKO,132,NFR
15636,DWARKA EXPRESS,KANPUR CENTRAL,CNB,138,NFR
15636,DWARKA EXPRESS,TUNDLA JN,TDL,114,NFR
15636,DWARKA EXPRESS,AGRA FORT,AF,123,NFR
15636,DWARKA EXPRESS,BAYANA JN,BXN,121,NFR
15636,DWARKA EXPRESS,GANGAPUR CITY,GGC,129,NFR
15636,DWARKA EXPRESS,SAWAI MADHOPUR,SWM,136,NFR
15636,DWARKA EXPRESS,KOTA JN,KOTA,135,NFR
15636,DWARKA EXPRESS,BHAWANI MANDI,BWM,146,NFR
15636,DWARKA EXPRESS,NAGDA JN,NAD,137,NFR
15636,DWARKA EXPRESS,RATLAM JN,RTM,144,NFR
15636,DWARKA EXPRESS,CHHAYAPURI,CYI,140,NFR
15636,DWARKA EXPRESS,NADIAD JN,ND,153,NFR
15636,DWARKA EXPRESS,AHMEDABAD JN,ADI,133,NFR
15636,DWARKA EXPRESS,VIRAMGAM JN,VG,144,NFR
15636,DWARKA EXPRESS,SURENDRANAGAR JN,SUNR,136,NFR
15636,DWARKA EXPRESS,RAJKOT JN,RJT,139,NFR
15636,DWARKA EXPRESS,HAPA,HAPA,164,NFR
15636,DWARKA EXPRESS,JAMNAGAR,JAM,171,NFR
15636,DWARKA EXPRESS,KHAMBHALIYA,KMBL,171,NFR
15636,DWARKA EXPRESS,DWARKA,DWK,158,NFR
15636,DWARKA EXPRESS,OKHA,OKHA,129,NFR
