Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18184,BXR TATA EXP,BUXAR,BXR,10,SER
18184,BXR TATA EXP,DUMRAON,DURE,14,SER
18184,BXR TATA EXP,RAGHUNATHPUR,RPR,18,SER
18184,BXR TATA EXP,BIHIYA,BEA,23,SER
18184,BXR TATA EXP,ARA,ARA,14,SER
18184,BXR TATA EXP,BIHTA,BTA,19,SER
18184,BXR TATA EXP,DANAPUR,DNR,18,SER
18184,BXR TATA EXP,PATNA JN,PNBE,23,SER
18184,BXR TATA EXP,RJNDR NGR BIHAR,RJPB,25,SER
18184,BXR TATA EXP,PATNA SAHEB,PNC,28,SER
18184,BXR TATA EXP,FATUHA JN,FUT,33,SER
18184,BXR TATA EXP,KHUSROPUR,KOO,35,SER
18184,BXR TATA EXP,BAKHTIYARPUR JN,BKP,40,SER
18184,BXR TATA EXP,BARH,BARH,52,SER
18184,BXR TATA EXP,MOKAMEH JN,MKA,49,SER
18184,BXR TATA EXP,HATHIDAH JN,HTZ,53,SER
18184,BXR TATA EXP,BARHIYA,BRYA,55,SER
18184,BXR TATA EXP,LUCKEESARAI JN,LKR,48,SER
18184,BXR TATA EXP,KIUL JN,KIUL,46,SER
18184,BXR TATA EXP,MANANPUR,MNP,49,SER
18184,BXR TATA EXP,JAMUI,JMU,48,SER
18184,BXR TATA EXP,GIDHAUR,GHR,50,SER
18184,BXR TATA EXP,JHAJHA,JAJ,35,SER
18184,BXR TATA EXP,SIMULTALA,STL,39,SER
18184,BXR TATA EXP,JASIDIH JN,JSME,36,SER
18184,BXR TATA EXP,MADHUPUR JN,MDP,35,SER
18184,BXR TATA EXP,VIDYASAGAR,VDS,34,SER
18184,BXR TATA EXP,JAMTARA,JMT,34,SER
18184,BXR TATA EXP,CHITTARANJAN,CRJ,33,SER
18184,BXR TATA EXP,ASANSOL JN,ASN,28,SER
18184,BXR TATA EXP,BURNPUR,BURN,34,SER
18184,BXR TATA EXP,JOYCHANDI PAHAR,JOC,40,SER
18184,BXR TATA EXP,PURULIA JN,PRR,49,SER
18184,BXR TATA EXP,BARABHUM,BBM,48,SER
18184,BXR TATA EXP,CHANDIL JN,CNI,57,SER
18184,BXR TATA EXP,TATANAGAR JN,TATA,31,SER
