Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13343,BSB SKTN INTERCITY,VARANASI JN,BSB,34,ECR
13343,BSB SKTN INTERCITY,JEONATHPUR,JEP,3,ECR
13343,BSB SKTN INTERCITY,JEONATHPUR,VHK,9,ECR
13343,BSB SKTN INTERCITY,CHUNAR,CAR,69,ECR
13343,BSB SKTN INTERCITY,SAKTESGARH,SKGH,94,ECR
13343,BSB SKTN INTERCITY,LUSA,LUSA,104,ECR
13343,BSB SKTN INTERCITY,SONBHADRA,SBDR,112,ECR
13343,BSB SKTN INTERCITY,CHURK,CUK,114,ECR
13343,BSB SKTN INTERCITY,CHOPAN,CPU,77,ECR
13343,BSB SKTN INTERCITY,OBRA DAM,OBR,87,ECR
13343,BSB SKTN INTERCITY,KARAILA ROAD JN,KRLR,75,ECR
13343,BSB SKTN INTERCITY,ANPARA,ANPR,78,ECR
13343,BSB SKTN INTERCITY,KRISHNASHILLA,KRSL,80,ECR
13343,BSB SKTN INTERCITY,SHAKTI NAGAR,SKTN,47,ECR
