Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14014,SULTANPUR EXP,ANAND VIHAR TRM,ANVT,2,NR
14014,SULTANPUR EXP,GHAZIABAD,GZB,4,NR
14014,SULTANPUR EXP,PILKHUA,PKW,18,NR
14014,SULTANPUR EXP,HAPUR,HPU,24,NR
14014,SULTANPUR EXP,AMROHA,AMRO,33,NR
14014,SULTANPUR EXP,MORADABAD,MB,23,NR
14014,SULTANPUR EXP,CHANDAUSI JN,CH,28,NR
14014,SULTANPUR EXP,AONLA,AO,28,NR
14014,SULTANPUR EXP,SHAHJEHANPUR,SPN,38,NR
14014,SULTANPUR EXP,HARDOI,HRI,43,NR
14014,SULTANPUR EXP,ALAMNAGAR,AMG,49,NR
14014,SULTANPUR EXP,LUCKNOW NR,LKO,52,NR
14014,SULTANPUR EXP,MAH BIJLI PASI,MBLP,20,NR
14014,SULTANPUR EXP,NIHALGARH,NHH,33,NR
14014,SULTANPUR EXP,MUSAFIR KHANA,MFKA,24,NR
14014,SULTANPUR EXP,SULTANPUR,SLN,5,NR
