Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15107,BSBS LKO EXP,BANARAS,BSBS,3,NR
15107,BSBS LKO EXP,SEWAPURI,SWPR,7,NR
15107,BSBS LKO EXP,BHADOHI,BOY,10,NR
15107,BSBS LKO EXP,JANGHAI JN,JNH,14,NR
15107,BSBS LKO EXP,BADSHAHPUR,BSE,16,NR
15107,BSBS LKO EXP,MA BELHADEVI PRATAPGARH JN,MBDP,15,NR
15107,BSBS LKO EXP,MA CHANDIKADEVI D ANTU,MCDA,15,NR
15107,BSBS LKO EXP,AMETHI,AME,17,NR
15107,BSBS LKO EXP,GAURIGANJ,GNG,19,NR
15107,BSBS LKO EXP,G GORKHNATH DHM,GUGD,43,NR
15107,BSBS LKO EXP,JAIS,JAIS,21,NR
15107,BSBS LKO EXP,RAE BARELI JN,RBL,19,NR
15107,BSBS LKO EXP,LUCKNOW NR,LKO,8,NR
