Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16858,PUDUCHERRY EXP,MANGALORE CNTL,MAQ,1,SR
16858,PUDUCHERRY EXP,KASARAGOD,KGQ,7,SR
16858,PUDUCHERRY EXP,KANNUR,CAN,2,SR
16858,PUDUCHERRY EXP,THALASSERY,TLY,3,SR
16858,PUDUCHERRY EXP,MAHE,MAHE,4,SR
16858,PUDUCHERRY EXP,KOZHIKODE,CLT,2,SR
16858,PUDUCHERRY EXP,TIRUR,TIR,3,SR
16858,PUDUCHERRY EXP,SHORANUR JN,SRR,26,SR
16858,PUDUCHERRY EXP,PALAKKAD JN,PGT,6,SR
16858,PUDUCHERRY EXP,COIMBATORE JN,CBE,13,SR
16858,PUDUCHERRY EXP,TIRUPPUR,TUP,17,SR
16858,PUDUCHERRY EXP,ERODE JN,ED,54,SR
16858,PUDUCHERRY EXP,KARUR,KRR,45,SR
16858,PUDUCHERRY EXP,TIRUCHCHIRAPALI,TPJ,15,SR
16858,PUDUCHERRY EXP,SRIRANGAM,SRGM,21,SR
16858,PUDUCHERRY EXP,ARIYALUR,ALU,26,SR
16858,PUDUCHERRY EXP,VRIDHACHALAM JN,VRI,21,SR
16858,PUDUCHERRY EXP,VILLUPURAM JN,VM,23,SR
