Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01025,DR BALLIA SPL,DADAR,DR,78,CR
01025,DR BALLIA SPL,KALYAN JN,KYN,89,CR
01025,DR BALLIA SPL,NASIK ROAD,NK,123,CR
01025,DR BALLIA SPL,BHUSAVAL JN,BSL,164,CR
01025,DR BALLIA SPL,HARDA,HD,160,CR
01025,DR BALLIA SPL,ITARSI JN,ET,172,CR
01025,DR BALLIA SPL,RANI KAMLAPATI,RKMP,183,CR
01025,DR BALLIA SPL,BINA JN,BINA,178,CR
01025,DR BALLIA SPL,LALITPUR,LAR,189,CR
01025,DR BALLIA SPL,TIKAMGARH,TKMG,206,CR
01025,DR BALLIA SPL,KHARGAPUR,KHGP,201,CR
01025,DR BALLIA SPL,CHHATARPUR,MCSC,180,CR
01025,DR BALLIA SPL,KHAJURAHO,KURJ,150,CR
01025,DR BALLIA SPL,MAHOBA,MBA,159,CR
01025,DR BALLIA SPL,BANDA JN,BNDA,163,CR
01025,DR BALLIA SPL,CHITRAKOOTDHAM,CKTD,171,CR
01025,DR BALLIA SPL,MANIKPUR JN,MKP,190,CR
01025,DR BALLIA SPL,PRAYAGRAJ CHHEOKI,PCOI,244,CR
01025,DR BALLIA SPL,PRAYAGRAJ JN,PRYJ,227,CR
01025,DR BALLIA SPL,GYANPUR ROAD,GYN,250,CR
01025,DR BALLIA SPL,BANARAS,BSBS,194,CR
01025,DR BALLIA SPL,VARANASI JN,BSB,209,CR
01025,DR BALLIA SPL,AUNRIHAR JN,ARJ,366,CR
01025,DR BALLIA SPL,MAU JN,MAU,373,CR
01025,DR BALLIA SPL,RASRA,RSR,391,CR
01025,DR BALLIA SPL,BALLIA,BUI,351,CR
