Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03136,PNBE KOAA SPL,PATNA JN,PNBE,142,ER
03136,PNBE KOAA SPL,PATNA SAHEB,PNC,157,ER
03136,PNBE KOAA SPL,BAKHTIYARPUR JN,BKP,191,ER
03136,PNBE KOAA SPL,MOKAMEH JN,MKA,208,ER
03136,PNBE KOAA SPL,KIUL JN,KIUL,219,ER
03136,PNBE KOAA SPL,JHAJHA,JAJ,201,ER
03136,PNBE KOAA SPL,JASIDIH JN,JSME,147,ER
03136,PNBE KOAA SPL,MADHUPUR JN,MDP,151,ER
03136,PNBE KOAA SPL,CHITTARANJAN,CRJ,166,ER
03136,PNBE KOAA SPL,ASANSOL JN,ASN,166,ER
03136,PNBE KOAA SPL,DURGAPUR,DGR,182,ER
03136,PNBE KOAA SPL,BARDDHAMAN JN,BWN,188,ER
03136,PNBE KOAA SPL,KOLKATA,KOAA,211,ER
