Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14623,PATALKOT EXP,SEONI,SEY,57,NR
14623,PATALKOT EXP,CHOURARI,CHUA,61,NR
14623,PATALKOT EXP,CHHINDWARA JN,CWA,55,NR
14623,PATALKOT EXP,PARASIA,PUX,55,NR
14623,PATALKOT EXP,JUNNOR DEO,JNO,63,NR
14623,PATALKOT EXP,NAWAGAON,NVG,61,NR
14623,PATALKOT EXP,BORDHAL,BXY,62,NR
14623,PATALKOT EXP,AMLA JN,AMLA,57,NR
14623,PATALKOT EXP,BETUL,BZU,59,NR
14623,PATALKOT EXP,GHORADONGRI,GDYA,65,NR
14623,PATALKOT EXP,ITARSI JN,ET,59,NR
14623,PATALKOT EXP,NARMADAPURAM,NDPM,64,NR
14623,PATALKOT EXP,RANI KAMLAPATI,RKMP,63,NR
14623,PATALKOT EXP,BHOPAL JN,BPL,68,NR
14623,PATALKOT EXP,VIDISHA,BHS,81,NR
14623,PATALKOT EXP,GANJ BASODA,BAQ,89,NR
14623,PATALKOT EXP,BINA JN,BINA,67,NR
14623,PATALKOT EXP,LALITPUR,LAR,86,NR
14623,PATALKOT EXP,V LAKSHMIBAI JHANSI,VGLJ,76,NR
14623,PATALKOT EXP,DABRA,DBA,82,NR
14623,PATALKOT EXP,GWALIOR,GWL,88,NR
14623,PATALKOT EXP,AGRA CANTT,AGC,96,NR
14623,PATALKOT EXP,MATHURA JN,MTJ,110,NR
14623,PATALKOT EXP,DELHI SAFDARJNG,DSJ,92,NR
14623,PATALKOT EXP,SHAKURBASTI,SSB,85,NR
14623,PATALKOT EXP,NANGLOI,NNO,88,NR
14623,PATALKOT EXP,BAHADURGARH,BGZ,92,NR
14623,PATALKOT EXP,ROHTAK JN,ROK,95,NR
14623,PATALKOT EXP,JIND JN,JIND,106,NR
14623,PATALKOT EXP,UCHANA,UCA,108,NR
14623,PATALKOT EXP,NARWANA JN,NRW,109,NR
14623,PATALKOT EXP,TOHANA,TUN,109,NR
14623,PATALKOT EXP,JAKHAL JN,JHL,110,NR
14623,PATALKOT EXP,BARETA,BRZ,111,NR
14623,PATALKOT EXP,BUDHLADA,BLZ,111,NR
14623,PATALKOT EXP,MANSA,MSZ,112,NR
14623,PATALKOT EXP,MAUR,MAUR,114,NR
14623,PATALKOT EXP,BHATINDA JN,BTI,85,NR
14623,PATALKOT EXP,GONEANA BHAI JAGTA,GNA,97,NR
14623,PATALKOT EXP,GANGSAR JAITU,GJUT,103,NR
14623,PATALKOT EXP,KOT KAPURA,KKP,105,NR
14623,PATALKOT EXP,FARIDKOT,FDK,105,NR
14623,PATALKOT EXP,FIROZPUR CANT,FZR,95,NR
