Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19251,SMNH OKHA EXP,VERAVAL,VRL,14,WR
19251,SMNH OKHA EXP,MALIYA HATINA,MLHA,13,WR
19251,SMNH OKHA EXP,KESHOD,KSD,16,WR
19251,SMNH OKHA EXP,JUNAGADH JN,JND,23,WR
19251,SMNH OKHA EXP,JETALSAR JN,JLR,20,WR
19251,SMNH OKHA EXP,VIRPUR,VRR,15,WR
19251,SMNH OKHA EXP,GONDAL,GDL,14,WR
19251,SMNH OKHA EXP,BHAKTI NAGAR,BKNG,17,WR
19251,SMNH OKHA EXP,RAJKOT JN,RJT,33,WR
19251,SMNH OKHA EXP,HAPA,HAPA,53,WR
19251,SMNH OKHA EXP,JAMNAGAR,JAM,60,WR
19251,SMNH OKHA EXP,KHAMBHALIYA,KMBL,68,WR
19251,SMNH OKHA EXP,BHATIYA,BHTA,37,WR
19251,SMNH OKHA EXP,DWARKA,DWK,47,WR
19251,SMNH OKHA EXP,MITHAPUR,MTHP,21,WR
19251,SMNH OKHA EXP,OKHA,OKHA,15,WR
