Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05301,MAU UMB SPL,MAU JN,MAU,3,NER
05301,MAU UMB SPL,BELTHARA ROAD,BLTR,20,NER
05301,MAU UMB SPL,BHATNI JN,BTT,34,NER
05301,MAU UMB SPL,DEORIA SADAR,DEOS,38,NER
05301,MAU UMB SPL,GORAKHPUR JN,GKP,93,NER
05301,MAU UMB SPL,KHALILABAD,KLD,104,NER
05301,MAU UMB SPL,BASTI,BST,107,NER
05301,MAU UMB SPL,MANKAPUR JN,MUR,129,NER
05301,MAU UMB SPL,GONDA JN,GD,148,NER
05301,MAU UMB SPL,BURHWAL,BUW,166,NER
05301,MAU UMB SPL,SITAPUR,STP,203,NER
05301,MAU UMB SPL,BAREILLY,BE,257,NER
05301,MAU UMB SPL,MORADABAD,MB,285,NER
05301,MAU UMB SPL,GHAZIABAD,GZB,340,NER
05301,MAU UMB SPL,ANAND VIHAR TRM,ANVT,326,NER
