Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15019,DDN TPU EXP,DEHRADUN,DDN,2,NER
15019,DDN TPU EXP,HARIDWAR JN,HW,6,NER
15019,DDN TPU EXP,LAKSAR JN,LRJ,4,NER
15019,DDN TPU EXP,NAJIBABAD JN,NBD,13,NER
15019,DDN TPU EXP,MORADABAD,MB,19,NER
15019,DDN TPU EXP,CHANDAUSI JN,CH,28,NER
15019,DDN TPU EXP,BAREILLY,BRY,2,NER
15019,DDN TPU EXP,BAREILLY CITY,BC,3,NER
15019,DDN TPU EXP,BHOJIPURA JN,BPR,3,NER
15019,DDN TPU EXP,PILIBHIT JN,PBE,5,NER
15019,DDN TPU EXP,KHATIMA,KHMA,8,NER
15019,DDN TPU EXP,BANBASA,BNSA,9,NER
