Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18183,TATA BXR EXP,TATANAGAR JN,TATA,6,SER
18183,TATA BXR EXP,GAMHARIA,GMH,9,SER
18183,TATA BXR EXP,CHANDIL JN,CNI,25,SER
18183,TATA BXR EXP,BARABHUM,BBM,30,SER
18183,TATA BXR EXP,PURULIA JN,PRR,26,SER
18183,TATA BXR EXP,JOYCHANDI PAHAR,JOC,32,SER
18183,TATA BXR EXP,BURNPUR,BURN,28,SER
18183,TATA BXR EXP,ASANSOL JN,ASN,23,SER
18183,TATA BXR EXP,CHITTARANJAN,CRJ,34,SER
18183,TATA BXR EXP,JAMTARA,JMT,32,SER
18183,TATA BXR EXP,VIDYASAGAR,VDS,31,SER
18183,TATA BXR EXP,MADHUPUR JN,MDP,30,SER
18183,TATA BXR EXP,JASIDIH JN,JSME,35,SER
18183,TATA BXR EXP,SIMULTALA,STL,35,SER
18183,TATA BXR EXP,JHAJHA,JAJ,22,SER
18183,TATA BXR EXP,GIDHAUR,GHR,26,SER
18183,TATA BXR EXP,JAMUI,JMU,28,SER
18183,TATA BXR EXP,MANANPUR,MNP,28,SER
18183,TATA BXR EXP,KIUL JN,KIUL,29,SER
18183,TATA BXR EXP,LUCKEESARAI JN,LKR,30,SER
18183,TATA BXR EXP,BARHIYA,BRYA,33,SER
18183,TATA BXR EXP,HATHIDAH JN,HTZ,37,SER
18183,TATA BXR EXP,MOKAMEH JN,MKA,35,SER
18183,TATA BXR EXP,BARH,BARH,43,SER
18183,TATA BXR EXP,BAKHTIYARPUR JN,BKP,43,SER
18183,TATA BXR EXP,KHUSROPUR,KOO,45,SER
18183,TATA BXR EXP,FATUHA JN,FUT,47,SER
18183,TATA BXR EXP,PATNA SAHEB,PNC,50,SER
18183,TATA BXR EXP,RJNDR NGR BIHAR,RJPB,55,SER
18183,TATA BXR EXP,PATNA JN,PNBE,62,SER
18183,TATA BXR EXP,DANAPUR,DNR,60,SER
18183,TATA BXR EXP,BIHTA,BTA,74,SER
18183,TATA BXR EXP,ARA,ARA,57,SER
18183,TATA BXR EXP,BIHIYA,BEA,68,SER
18183,TATA BXR EXP,RAGHUNATHPUR,RPR,73,SER
18183,TATA BXR EXP,DUMRAON,DURE,74,SER
18183,TATA BXR EXP,BUXAR,BXR,8,SER
