Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01707,JBP ANVT SPL,JABALPUR,JBP,8,WCR
01707,JBP ANVT SPL,KATNI MURWARA,KMZ,32,WCR
01707,JBP ANVT SPL,DAMOH,DMO,61,WCR
01707,JBP ANVT SPL,SAUGOR,SGO,92,WCR
01707,JBP ANVT SPL,V LAKSHMIBAI JHANSI,VGLJ,24,WCR
01707,JBP ANVT SPL,GWALIOR,GWL,20,WCR
01707,JBP ANVT SPL,MORENA,MRA,25,WCR
01707,JBP ANVT SPL,AGRA CANTT,AGC,21,WCR
01707,JBP ANVT SPL,MATHURA JN,MTJ,27,WCR
01707,JBP ANVT SPL,FARIDABAD,FDB,35,WCR
01707,JBP ANVT SPL,H NIZAMUDDIN,NZM,53,WCR
01707,JBP ANVT SPL,NEW DELHI,NDLS,53,WCR
01707,JBP ANVT SPL,SHAKURBASTI,SSB,63,WCR
01707,JBP ANVT SPL,ROHTAK JN,ROK,77,WCR
01707,JBP ANVT SPL,JIND JN,JIND,86,WCR
01707,JBP ANVT SPL,JAKHAL JN,JHL,72,WCR
01707,JBP ANVT SPL,LUDHIANA JN,LDH,141,WCR
01707,JBP ANVT SPL,JALANDHAR CANT,JRC,148,WCR
01707,JBP ANVT SPL,PATHANKOT CANTT,PTKC,146,WCR
01707,JBP ANVT SPL,JAMMU TAWI,JAT,169,WCR
01707,JBP ANVT SPL,MTYR C TUSHAR MAHAJAN,MCTM,187,WCR
01707,JBP ANVT SPL,MATA VAISHNO DEVI KATRA,SVDK,203,WCR
