Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11756,REWA ITR EXP,REWA,REWA,1,WCR
11756,REWA ITR EXP,SATNA,STA,17,WCR
11756,REWA ITR EXP,MAIHAR,MYR,21,WCR
11756,REWA ITR EXP,KATNI,KTE,30,WCR
11756,REWA ITR EXP,JABALPUR,JBP,6,WCR
11756,REWA ITR EXP,GHONSOR,GNS,12,WCR
11756,REWA ITR EXP,NAINPUR JN,NIR,13,WCR
11756,REWA ITR EXP,SEONI,SEY,14,WCR
11756,REWA ITR EXP,CHOURARI,CHUA,15,WCR
11756,REWA ITR EXP,CHHINDWARA JN,CWA,15,WCR
11756,REWA ITR EXP,SAUSAR,SASR,13,WCR
11756,REWA ITR EXP,SAONER JN,SONR,13,WCR
