Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19051,SHRAMIK EXPRESS,VALSAD,BL,6,WR
19051,SHRAMIK EXPRESS,BHESTAN,BHET,26,WR
19051,SHRAMIK EXPRESS,VYARA,VYA,23,WR
19051,SHRAMIK EXPRESS,NANDURBAR,NDB,10,WR
19051,SHRAMIK EXPRESS,JALGAON JN,JL,8,WR
19051,SHRAMIK EXPRESS,BHUSAVAL JN,BSL,8,WR
19051,SHRAMIK EXPRESS,ITARSI JN,ET,2,WR
19051,SHRAMIK EXPRESS,JABALPUR,JBP,4,WR
19051,SHRAMIK EXPRESS,KATNI,KTE,20,WR
19051,SHRAMIK EXPRESS,MAIHAR,MYR,31,WR
19051,SHRAMIK EXPRESS,SATNA,STA,34,WR
19051,SHRAMIK EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,54,WR
19051,SHRAMIK EXPRESS,VARANASI JN,BSB,66,WR
19051,SHRAMIK EXPRESS,JAUNPUR JN,JNU,85,WR
19051,SHRAMIK EXPRESS,BALLIA,BUI,101,WR
19051,SHRAMIK EXPRESS,CHHAPRA,CPR,90,WR
19051,SHRAMIK EXPRESS,SONPUR JN,SEE,100,WR
19051,SHRAMIK EXPRESS,HAJIPUR JN,HJP,97,WR
19051,SHRAMIK EXPRESS,MUZAFFARPUR JN,MFP,53,WR
