Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19413,KOLKATA EXPRESS,AHMEDABAD JN,ADI,7,WR
19413,KOLKATA EXPRESS,NADIAD JN,ND,7,WR
19413,KOLKATA EXPRESS,ANAND JN,ANND,12,WR
19413,KOLKATA EXPRESS,CHHAYAPURI,CYI,14,WR
19413,KOLKATA EXPRESS,GODHRA JN,GDA,5,WR
19413,KOLKATA EXPRESS,RATLAM JN,RTM,5,WR
19413,KOLKATA EXPRESS,NAGDA JN,NAD,5,WR
19413,KOLKATA EXPRESS,UJJAIN JN,UJN,5,WR
19413,KOLKATA EXPRESS,SHUJALPUR,SJP,2,WR
19413,KOLKATA EXPRESS,SANT HIRDARAM NAGAR,SHRN,1,WR
19413,KOLKATA EXPRESS,BINA JN,BINA,6,WR
19413,KOLKATA EXPRESS,SAUGOR,SGO,17,WR
19413,KOLKATA EXPRESS,DAMOH,DMO,41,WR
19413,KOLKATA EXPRESS,KATNI MURWARA,KMZ,46,WR
19413,KOLKATA EXPRESS,BARGAWAN,BRGW,21,WR
19413,KOLKATA EXPRESS,SINGRAULI,SGRL,23,WR
19413,KOLKATA EXPRESS,CHOPAN,CPU,31,WR
19413,KOLKATA EXPRESS,NAGAR UNTARI,NUQ,33,WR
19413,KOLKATA EXPRESS,GARWA ROAD,GHD,45,WR
19413,KOLKATA EXPRESS,DALTONGANJ,DTO,55,WR
19413,KOLKATA EXPRESS,BARKA KANA,BRKA,57,WR
19413,KOLKATA EXPRESS,BOKARO THERMAL,BKRO,60,WR
19413,KOLKATA EXPRESS,PHUSRO,PUS,66,WR
19413,KOLKATA EXPRESS,CHANDRAPURA,CRP,66,WR
19413,KOLKATA EXPRESS,KATRASGARH,KTH,73,WR
19413,KOLKATA EXPRESS,DHANBAD JN,DHN,39,WR
19413,KOLKATA EXPRESS,ASANSOL JN,ASN,41,WR
19413,KOLKATA EXPRESS,DURGAPUR,DGR,51,WR
19413,KOLKATA EXPRESS,KOLKATA,KOAA,39,WR
