Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11059,CHHAPRA EXPRESS,LOKMANYATILAK T,LTT,7,CR
11059,CHHAPRA EXPRESS,THANE,TNA,14,CR
11059,CHHAPRA EXPRESS,KALYAN JN,KYN,26,CR
11059,CHHAPRA EXPRESS,NASIK ROAD,NK,24,CR
11059,CHHAPRA EXPRESS,BHUSAVAL JN,BSL,36,CR
11059,CHHAPRA EXPRESS,ITARSI JN,ET,14,CR
11059,CHHAPRA EXPRESS,JABALPUR,JBP,32,CR
11059,CHHAPRA EXPRESS,MAIHAR,MYR,43,CR
11059,CHHAPRA EXPRESS,SATNA,STA,48,CR
11059,CHHAPRA EXPRESS,NAINI,NYN,65,CR
11059,CHHAPRA EXPRESS,PRAYAGRAJ JN,PRYJ,26,CR
11059,CHHAPRA EXPRESS,PHULPUR,PLP,36,CR
11059,CHHAPRA EXPRESS,JANGHAI JN,JNH,48,CR
11059,CHHAPRA EXPRESS,MARIAHU,MAY,39,CR
11059,CHHAPRA EXPRESS,ZAFARABAD JN,ZBD,73,CR
11059,CHHAPRA EXPRESS,JAUNPUR JN,JNU,62,CR
11059,CHHAPRA EXPRESS,SHAHGANJ JN,SHG,49,CR
11059,CHHAPRA EXPRESS,KHORASON ROAD,KRND,59,CR
11059,CHHAPRA EXPRESS,SARAI MIR,SMZ,61,CR
11059,CHHAPRA EXPRESS,AZAMGARH,AMH,62,CR
11059,CHHAPRA EXPRESS,MUHAMMADABAD,MMA,67,CR
11059,CHHAPRA EXPRESS,MAU JN,MAU,62,CR
11059,CHHAPRA EXPRESS,BELTHARA ROAD,BLTR,73,CR
11059,CHHAPRA EXPRESS,SALEMPUR JN,SRU,63,CR
11059,CHHAPRA EXPRESS,BHATNI JN,BTT,61,CR
11059,CHHAPRA EXPRESS,MAIRWA,MW,57,CR
11059,CHHAPRA EXPRESS,SIWAN JN,SV,61,CR
11059,CHHAPRA EXPRESS,CHHAPRA,CPR,44,CR
