Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16593,SBC NANDED EXP,KSR BANGALORE CY JN,SBC,9,SWR
16593,SBC NANDED EXP,BANGALORE CANT,BNC,6,SWR
16593,SBC NANDED EXP,YELHANKA JN,YNK,19,SWR
16593,SBC NANDED EXP,DODBALLAPUR,DBU,22,SWR
16593,SBC NANDED EXP,GAURIBIDANUR,GBD,17,SWR
16593,SBC NANDED EXP,HINDUPUR,HUP,17,SWR
16593,SBC NANDED EXP,PENUKONDA,PKD,21,SWR
16593,SBC NANDED EXP,DHARMAVARAM JN,DMM,16,SWR
16593,SBC NANDED EXP,ANANTAPUR,ATP,11,SWR
16593,SBC NANDED EXP,GOOTY JN,GY,11,SWR
16593,SBC NANDED EXP,GUNTAKAL JN,GTL,20,SWR
16593,SBC NANDED EXP,ADONI,AD,21,SWR
16593,SBC NANDED EXP,KUPGAL,KGL,24,SWR
16593,SBC NANDED EXP,KOSGI,KO,30,SWR
16593,SBC NANDED EXP,MANTHRALAYAM RD,MALM,33,SWR
16593,SBC NANDED EXP,MATMARI,MTU,36,SWR
16593,SBC NANDED EXP,RAICHUR,RC,39,SWR
16593,SBC NANDED EXP,KRISHNA,KSN,48,SWR
16593,SBC NANDED EXP,SAIDAPUR,SADP,49,SWR
16593,SBC NANDED EXP,YADGIR,YG,48,SWR
16593,SBC NANDED EXP,NALWAR,NW,21,SWR
16593,SBC NANDED EXP,CHITTAPUR,CT,13,SWR
16593,SBC NANDED EXP,SERAM,SEM,14,SWR
16593,SBC NANDED EXP,TANDUR,TDU,19,SWR
16593,SBC NANDED EXP,VIKARABAD JN,VKB,50,SWR
16593,SBC NANDED EXP,ZAHIRABAD,ZB,60,SWR
16593,SBC NANDED EXP,BIDAR,BIDR,60,SWR
16593,SBC NANDED EXP,BHALKI,BHLK,68,SWR
16593,SBC NANDED EXP,KAMALNAGAR,KMNR,73,SWR
16593,SBC NANDED EXP,UDGIR,UDGR,82,SWR
16593,SBC NANDED EXP,LATUR ROAD,LTRR,78,SWR
16593,SBC NANDED EXP,PANGAON,PNF,74,SWR
16593,SBC NANDED EXP,PARLI VAIJNATH,PRLI,34,SWR
16593,SBC NANDED EXP,GANGAKHER,GNH,92,SWR
16593,SBC NANDED EXP,PARBHANI JN,PBN,68,SWR
16593,SBC NANDED EXP,PURNA JN,PAU,37,SWR
