Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19272,HW BVC EXPRESS,HARIDWAR JN,HW,24,WR
19272,HW BVC EXPRESS,ROORKEE,RK,32,WR
19272,HW BVC EXPRESS,SAHARANPUR,SRE,22,WR
19272,HW BVC EXPRESS,AMBALA CANT JN,UMB,27,WR
19272,HW BVC EXPRESS,RAJPURA JN,RPJ,27,WR
19272,HW BVC EXPRESS,PATIALA,PTA,38,WR
19272,HW BVC EXPRESS,DHURI JN,DUI,22,WR
19272,HW BVC EXPRESS,SUNAM UDHAM SINGH,SFMU,30,WR
19272,HW BVC EXPRESS,JAKHAL JN,JHL,32,WR
19272,HW BVC EXPRESS,HISAR,HSR,35,WR
19272,HW BVC EXPRESS,SADULPUR JN,SDLP,31,WR
19272,HW BVC EXPRESS,CHURU,CUR,39,WR
19272,HW BVC EXPRESS,RATANGARH JN,RTGH,26,WR
19272,HW BVC EXPRESS,SUJANGARH,SUJH,26,WR
19272,HW BVC EXPRESS,LADNUN,LAU,26,WR
19272,HW BVC EXPRESS,DIDWANA,DIA,27,WR
19272,HW BVC EXPRESS,CHOTI KHATU,CTKT,25,WR
19272,HW BVC EXPRESS,DEGANA JN,DNA,32,WR
19272,HW BVC EXPRESS,JODHPUR JN,JU,28,WR
19272,HW BVC EXPRESS,SAMDHARI JN,SMR,29,WR
19272,HW BVC EXPRESS,MOKALSAR,MKSR,25,WR
19272,HW BVC EXPRESS,JALOR,JOR,29,WR
19272,HW BVC EXPRESS,MODRAN,MON,32,WR
19272,HW BVC EXPRESS,MARWAR BHINMAL,MBNL,22,WR
19272,HW BVC EXPRESS,RANIWARA,RNV,27,WR
19272,HW BVC EXPRESS,DHANERA,DQN,30,WR
19272,HW BVC EXPRESS,BHILDI,BLDI,23,WR
19272,HW BVC EXPRESS,PATAN,PTN,26,WR
19272,HW BVC EXPRESS,MAHESANA JN,MSH,36,WR
19272,HW BVC EXPRESS,VIRAMGAM JN,VG,23,WR
19272,HW BVC EXPRESS,SURENDRANAGAR GATE,SRGT,14,WR
19272,HW BVC EXPRESS,LIMBDI,LM,28,WR
19272,HW BVC EXPRESS,BOTAD JN,BTD,30,WR
19272,HW BVC EXPRESS,DHOLA JN,DLJ,39,WR
19272,HW BVC EXPRESS,SIHOR GUJARAT,SOJN,38,WR
19272,HW BVC EXPRESS,BHAVANAGAR PARA,BVP,38,WR
