Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18450,B NATH DHAM EXP,PATNA JN,PNBE,2,ECOR
18450,B NATH DHAM EXP,PATNA SAHEB,PNC,9,ECOR
18450,B NATH DHAM EXP,BAKHTIYARPUR JN,BKP,19,ECOR
18450,B NATH DHAM EXP,BARH,BARH,24,ECOR
18450,B NATH DHAM EXP,MOKAMEH JN,MKA,26,ECOR
18450,B NATH DHAM EXP,KIUL JN,KIUL,24,ECOR
18450,B NATH DHAM EXP,JHAJHA,JAJ,1,ECOR
18450,B NATH DHAM EXP,JASIDIH JN,JSME,7,ECOR
18450,B NATH DHAM EXP,MADHUPUR JN,MDP,9,ECOR
18450,B NATH DHAM EXP,VIDYASAGAR,VDS,7,ECOR
18450,B NATH DHAM EXP,JAMTARA,JMT,7,ECOR
18450,B NATH DHAM EXP,CHITTARANJAN,CRJ,7,ECOR
18450,B NATH DHAM EXP,ASANSOL JN,ASN,2,ECOR
18450,B NATH DHAM EXP,ADRA JN,ADRA,10,ECOR
18450,B NATH DHAM EXP,BANKURA,BQA,21,ECOR
18450,B NATH DHAM EXP,BISHNUPUR,VSU,18,ECOR
18450,B NATH DHAM EXP,CHANDRAKONA RD,CDGR,16,ECOR
18450,B NATH DHAM EXP,MIDNAPORE,MDN,9,ECOR
18450,B NATH DHAM EXP,HIJILLI,HIJ,7,ECOR
18450,B NATH DHAM EXP,BALASORE,BLS,12,ECOR
18450,B NATH DHAM EXP,BHADRAKH,BHC,10,ECOR
18450,B NATH DHAM EXP,JAJPUR K ROAD,JJKR,26,ECOR
18450,B NATH DHAM EXP,CUTTACK,CTC,39,ECOR
18450,B NATH DHAM EXP,BHUBANESWAR,BBS,40,ECOR
18450,B NATH DHAM EXP,KHURDA ROAD JN,KUR,50,ECOR
18450,B NATH DHAM EXP,PURI,PURI,4,ECOR
