Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14202,RBL JNU EXP,RAE BARELI JN,RBL,2,NR
14202,RBL JNU EXP,G GORKHNATH DHM,GUGD,0,NR
14202,RBL JNU EXP,JAIS,JAIS,9,NR
14202,RBL JNU EXP,GAURIGANJ,GNG,11,NR
14202,RBL JNU EXP,AMETHI,AME,12,NR
14202,RBL JNU EXP,MA CHANDIKADEVI D ANTU,MCDA,14,NR
14202,RBL JNU EXP,MA BELHADEVI PRATAPGARH JN,MBDP,20,NR
14202,RBL JNU EXP,MAA BARAHI DEVI DHAM,MBDD,19,NR
14202,RBL JNU EXP,BADSHAHPUR,BSE,24,NR
14202,RBL JNU EXP,JANGHAI JN,JNH,27,NR
14202,RBL JNU EXP,BARSATHI,BSY,22,NR
14202,RBL JNU EXP,MARIAHU,MAY,20,NR
14202,RBL JNU EXP,ZAFARABAD JN,ZBD,29,NR
14202,RBL JNU EXP,JAUNPUR JN,JNU,16,NR
