Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16347,MANGALORE EXP,TRIVANDRUM CNTL,TVC,9,SR
16347,MANGALORE EXP,TRIVANDRUM PETT,TVP,9,SR
16347,MANGALORE EXP,CHIRAYINKIL,CRY,15,SR
16347,MANGALORE EXP,KADAKAVUR,KVU,17,SR
16347,MANGALORE EXP,VARKALA,VAK,19,SR
16347,MANGALORE EXP,PARAVUR,PVU,22,SR
16347,MANGALORE EXP,KOLLAM JN,QLN,24,SR
16347,MANGALORE EXP,SASTHANKOTTA,STKT,27,SR
16347,MANGALORE EXP,KARUNAGAPALLI,KPY,30,SR
16347,MANGALORE EXP,KAYANKULAM JN,KYJ,30,SR
16347,MANGALORE EXP,MAVELIKARA,MVLK,32,SR
16347,MANGALORE EXP,CHENGANNUR,CNGR,35,SR
16347,MANGALORE EXP,TIRUVALLA,TRVL,37,SR
16347,MANGALORE EXP,CHANGANASERI,CGY,37,SR
16347,MANGALORE EXP,KOTTAYAM,KTYM,35,SR
16347,MANGALORE EXP,ERNAKULAM TOWN,ERN,29,SR
16347,MANGALORE EXP,ALUVA,AWY,30,SR
16347,MANGALORE EXP,ANGAMALI,AFK,32,SR
16347,MANGALORE EXP,CHALAKUDI,CKI,33,SR
16347,MANGALORE EXP,THRISUR,TCR,37,SR
16347,MANGALORE EXP,SHORANUR JN,SRR,12,SR
16347,MANGALORE EXP,PATTAMBI,PTB,13,SR
16347,MANGALORE EXP,KUTTIPPURAM,KTU,13,SR
16347,MANGALORE EXP,TIRUR,TIR,15,SR
16347,MANGALORE EXP,TANUR,TA,16,SR
16347,MANGALORE EXP,PARPANANGADI,PGI,16,SR
16347,MANGALORE EXP,VALLIKUNNU,VLI,16,SR
16347,MANGALORE EXP,FEROK,FK,17,SR
16347,MANGALORE EXP,KOZHIKODE,CLT,14,SR
16347,MANGALORE EXP,QUILANDI,QLD,15,SR
16347,MANGALORE EXP,VADAKARA,BDJ,16,SR
16347,MANGALORE EXP,MAHE,MAHE,15,SR
16347,MANGALORE EXP,THALASSERY,TLY,14,SR
16347,MANGALORE EXP,KANNUR,CAN,11,SR
16347,MANGALORE EXP,KANNAPURAM,KPQ,12,SR
16347,MANGALORE EXP,PAYANGADI,PAZ,15,SR
16347,MANGALORE EXP,ELIMALA,ELM,14,SR
16347,MANGALORE EXP,PAYYANUR,PAY,17,SR
16347,MANGALORE EXP,TRIKARPUR,TKQ,16,SR
16347,MANGALORE EXP,CHARVATTUR,CHV,15,SR
16347,MANGALORE EXP,NILESHWAR,NLE,12,SR
16347,MANGALORE EXP,KANHANGAD,KZE,10,SR
16347,MANGALORE EXP,BEKAL FORT,BFR,11,SR
16347,MANGALORE EXP,KOTIKULAM,KQK,12,SR
16347,MANGALORE EXP,KASARAGOD,KGQ,11,SR
16347,MANGALORE EXP,KUMBLA,KMQ,10,SR
