Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14216,GANGA GOMTI EXP,LUCKNOW NR,LKO,5,NR
14216,GANGA GOMTI EXP,BACHHRAWAN,BCN,15,NR
14216,GANGA GOMTI EXP,RAE BARELI JN,RBL,19,NR
14216,GANGA GOMTI EXP,LACHHMANPUR,LMN,22,NR
14216,GANGA GOMTI EXP,UNCHAHAR JN,UCR,27,NR
14216,GANGA GOMTI EXP,PWN KLAKNDER RD,PQN,31,NR
14216,GANGA GOMTI EXP,GARHI MANIKPUR,GRMR,32,NR
14216,GANGA GOMTI EXP,KUNDA HARNAMGNJ,KHNM,34,NR
14216,GANGA GOMTI EXP,LALGOPALGANJ,LGO,36,NR
14216,GANGA GOMTI EXP,PHAPHAMAU JN,PFM,34,NR
14216,GANGA GOMTI EXP,PRAYAG JN,PRG,34,NR
14216,GANGA GOMTI EXP,PRAYAGRAJ SANGAM,PYGS,18,NR
