Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13104,BHAGIRATHI EXP,LALGOLA,LGL,1,ER
13104,BHAGIRATHI EXP,BHAGWANGOLA,BQG,2,ER
13104,BHAGIRATHI EXP,JIAGANJ,JJG,4,ER
13104,BHAGIRATHI EXP,MURSHIDABAD,MBB,4,ER
13104,BHAGIRATHI EXP,COSSIMBAZAR,CSZ,6,ER
13104,BHAGIRATHI EXP,BERHAMPORE CRT,BPC,4,ER
13104,BHAGIRATHI EXP,BELDANGA,BEB,7,ER
13104,BHAGIRATHI EXP,REJINAGAR,REJ,8,ER
13104,BHAGIRATHI EXP,PLASSEY,PLY,9,ER
13104,BHAGIRATHI EXP,DEBAGRAM,DEB,10,ER
13104,BHAGIRATHI EXP,BETHUADAHARI,BTY,10,ER
13104,BHAGIRATHI EXP,KRISHNGR CTY JN,KNJ,6,ER
13104,BHAGIRATHI EXP,RANAGHAT JN,RHA,5,ER
13104,BHAGIRATHI EXP,SEALDAH,SDAH,14,ER
