Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14218,UNCHAHAR EXP,CHANDIGARH,CDG,5,NR
14218,UNCHAHAR EXP,AMBALA CANT JN,UMB,8,NR
14218,UNCHAHAR EXP,SHAHBAD MARKNDA,SHDM,13,NR
14218,UNCHAHAR EXP,KURUKSHETRA JN,KKDE,20,NR
14218,UNCHAHAR EXP,KARNAL,KUN,23,NR
14218,UNCHAHAR EXP,PANIPAT JN,PNP,28,NR
14218,UNCHAHAR EXP,SAMALKHA,SMK,32,NR
14218,UNCHAHAR EXP,GANAUR,GNU,35,NR
14218,UNCHAHAR EXP,SONIPAT JN,SNP,39,NR
14218,UNCHAHAR EXP,NARELA,NUR,43,NR
14218,UNCHAHAR EXP,SUBZI MANDI,SZM,39,NR
14218,UNCHAHAR EXP,DELHI,DLI,21,NR
14218,UNCHAHAR EXP,SAHIBABAD,SBB,34,NR
14218,UNCHAHAR EXP,GHAZIABAD,GZB,40,NR
14218,UNCHAHAR EXP,ALIGARH JN,ALJN,69,NR
14218,UNCHAHAR EXP,HATHRAS JN,HRS,75,NR
14218,UNCHAHAR EXP,TUNDLA JN,TDL,56,NR
14218,UNCHAHAR EXP,FIROZABAD,FZD,54,NR
14218,UNCHAHAR EXP,SHIKOHABAD JN,SKB,52,NR
14218,UNCHAHAR EXP,ETAWAH,ETW,56,NR
14218,UNCHAHAR EXP,BHARTHANA,BNT,61,NR
14218,UNCHAHAR EXP,PHAPHUND,PHD,67,NR
14218,UNCHAHAR EXP,KANCHAUSI,KNS,74,NR
14218,UNCHAHAR EXP,JHINJHAK,JJK,76,NR
14218,UNCHAHAR EXP,RURA,RURA,79,NR
14218,UNCHAHAR EXP,KANPUR CENTRAL,CNB,71,NR
14218,UNCHAHAR EXP,UNNAO JN,ON,81,NR
14218,UNCHAHAR EXP,BIGHAPUR,BQP,85,NR
14218,UNCHAHAR EXP,TAKIA,TQA,86,NR
14218,UNCHAHAR EXP,RAGHURAJ SINGH,RRS,88,NR
14218,UNCHAHAR EXP,LALGANJ,LLJ,92,NR
14218,UNCHAHAR EXP,DALMAU JN,DMW,94,NR
14218,UNCHAHAR EXP,JALALPUR DHAI,JPD,96,NR
14218,UNCHAHAR EXP,UNCHAHAR JN,UCR,94,NR
14218,UNCHAHAR EXP,PWN KLAKNDER RD,PQN,96,NR
14218,UNCHAHAR EXP,GARHI MANIKPUR,GRMR,99,NR
14218,UNCHAHAR EXP,KUNDA HARNAMGNJ,KHNM,98,NR
14218,UNCHAHAR EXP,LALGOPALGANJ,LGO,101,NR
14218,UNCHAHAR EXP,PHAPHAMAU JN,PFM,98,NR
14218,UNCHAHAR EXP,PRAYAG JN,PRG,97,NR
14218,UNCHAHAR EXP,PRAYAGRAJ SANGAM,PYGS,76,NR
