Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14321,BE BHUJ EXPRESS,BAREILLY,BE,7,NR
14321,BE BHUJ EXPRESS,MILAK,MIL,17,NR
14321,BE BHUJ EXPRESS,RAMPUR,RMU,22,NR
14321,BE BHUJ EXPRESS,MORADABAD,MB,20,NR
14321,BE BHUJ EXPRESS,AMROHA,AMRO,29,NR
14321,BE BHUJ EXPRESS,GAJRAULA JN,GJL,30,NR
14321,BE BHUJ EXPRESS,HAPUR,HPU,43,NR
14321,BE BHUJ EXPRESS,PILKHUA,PKW,46,NR
14321,BE BHUJ EXPRESS,GHAZIABAD,GZB,50,NR
14321,BE BHUJ EXPRESS,DELHI,DLI,53,NR
14321,BE BHUJ EXPRESS,DELHI S ROHILLA,DEE,58,NR
14321,BE BHUJ EXPRESS,DELHI CANTT,DEC,59,NR
14321,BE BHUJ EXPRESS,PALAM,PM,61,NR
14321,BE BHUJ EXPRESS,GURGAON,GGN,63,NR
14321,BE BHUJ EXPRESS,GARHI HARSARU,GHH,65,NR
14321,BE BHUJ EXPRESS,PATAUDI ROAD,PTRD,67,NR
14321,BE BHUJ EXPRESS,REWARI,RE,48,NR
14321,BE BHUJ EXPRESS,KHAIRTHAL,KRH,50,NR
14321,BE BHUJ EXPRESS,ALWAR,AWR,50,NR
14321,BE BHUJ EXPRESS,MALAKHERA,MKH,52,NR
14321,BE BHUJ EXPRESS,RAJGARH,RHG,54,NR
14321,BE BHUJ EXPRESS,BANDIKUI JN,BKI,51,NR
14321,BE BHUJ EXPRESS,DAUSA,DO,51,NR
14321,BE BHUJ EXPRESS,GETOR JAGATPURA,GTJT,55,NR
14321,BE BHUJ EXPRESS,GANDHINAGAR JPR,GADJ,58,NR
14321,BE BHUJ EXPRESS,JAIPUR,JP,55,NR
14321,BE BHUJ EXPRESS,PHULERA JN,FL,63,NR
14321,BE BHUJ EXPRESS,NARAINA,NRI,65,NR
14321,BE BHUJ EXPRESS,KISHANGARH,KSG,64,NR
14321,BE BHUJ EXPRESS,AJMER JN,AII,55,NR
14321,BE BHUJ EXPRESS,BEAWAR,BER,56,NR
14321,BE BHUJ EXPRESS,SENDRA,SEU,55,NR
14321,BE BHUJ EXPRESS,MARWAR JN,MJ,42,NR
14321,BE BHUJ EXPRESS,FALNA,FA,46,NR
14321,BE BHUJ EXPRESS,ABU ROAD,ABR,33,NR
14321,BE BHUJ EXPRESS,PALANPUR JN,PNU,26,NR
14321,BE BHUJ EXPRESS,DISA,DISA,28,NR
14321,BE BHUJ EXPRESS,BHILDI,BLDI,26,NR
14321,BE BHUJ EXPRESS,DIYODAR,DEOR,27,NR
14321,BE BHUJ EXPRESS,BHABHAR,BAH,30,NR
14321,BE BHUJ EXPRESS,RADHANPUR,RDHP,34,NR
14321,BE BHUJ EXPRESS,SANTALPUR,SNLR,40,NR
14321,BE BHUJ EXPRESS,SAMAKHIALI B G,SIOB,27,NR
14321,BE BHUJ EXPRESS,BHACHAU BG,BCOB,28,NR
14321,BE BHUJ EXPRESS,GANDHIDHAM BG,GIMB,36,NR
14321,BE BHUJ EXPRESS,ADIPUR,AI,44,NR
14321,BE BHUJ EXPRESS,ANJAR,AJE,43,NR
14321,BE BHUJ EXPRESS,BHUJ,BHUJ,18,NR
