Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12893,BBS SONEPUR EXP,BHUBANESWAR,BBS,12,ECOR
12893,BBS SONEPUR EXP,MANCHESWAR,MCS,13,ECOR
12893,BBS SONEPUR EXP,NARAJ MARTHAPUR,NQR,16,ECOR
12893,BBS SONEPUR EXP,DHENKANAL,DNKL,22,ECOR
12893,BBS SONEPUR EXP,MERAMANDOLIL,MRDL,19,ECOR
12893,BBS SONEPUR EXP,TALCHER ROAD,TLHD,22,ECOR
12893,BBS SONEPUR EXP,ANGUL,ANGL,17,ECOR
12893,BBS SONEPUR EXP,BOINDA,BONA,26,ECOR
12893,BBS SONEPUR EXP,BAMUR,BAMR,26,ECOR
12893,BBS SONEPUR EXP,RAIRAKHOL,RAIR,32,ECOR
12893,BBS SONEPUR EXP,SAMBALPUR,SBP,34,ECOR
12893,BBS SONEPUR EXP,HIRAKUD,HKG,33,ECOR
12893,BBS SONEPUR EXP,BARGARH ROAD,BRGA,33,ECOR
12893,BBS SONEPUR EXP,BARPALI,BRPL,32,ECOR
12893,BBS SONEPUR EXP,LOISINGHA,LSX,35,ECOR
12893,BBS SONEPUR EXP,BALANGIR,BLGR,32,ECOR
12893,BBS SONEPUR EXP,BICHHUPALI,BHPI,29,ECOR
12893,BBS SONEPUR EXP,JHARTARBHA,JRTB,23,ECOR
12893,BBS SONEPUR EXP,NARASINGHGARH,NSGR,22,ECOR
12893,BBS SONEPUR EXP,SONEPUR,SNPU,12,ECOR
