Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16595,PANCHAGANGA EXP,KSR BANGALORE CY JN,SBC,7,SWR
16595,PANCHAGANGA EXP,YESVANTPUR JN,YPR,12,SWR
16595,PANCHAGANGA EXP,KUNIGAL,KIGL,29,SWR
16595,PANCHAGANGA EXP,CHANNARAYAPATNA,CNPA,19,SWR
16595,PANCHAGANGA EXP,HASSAN,HAS,11,SWR
16595,PANCHAGANGA EXP,SAKLESHPUR,SKLR,20,SWR
16595,PANCHAGANGA EXP,SUBRAHMANYA ROA,SBHR,20,SWR
16595,PANCHAGANGA EXP,KABAKAPUTTUR,KBPR,15,SWR
16595,PANCHAGANGA EXP,BANTAWALA,BNTL,16,SWR
16595,PANCHAGANGA EXP,SURATHKAL,SL,28,SWR
16595,PANCHAGANGA EXP,MULKI,MULK,32,SWR
16595,PANCHAGANGA EXP,UDUPI,UD,41,SWR
16595,PANCHAGANGA EXP,BARKUR,BKJ,35,SWR
16595,PANCHAGANGA EXP,KUNDAPURA,KUDA,27,SWR
16595,PANCHAGANGA EXP,MOOKAMBIKA ROAD,BYNR,24,SWR
16595,PANCHAGANGA EXP,BHATKAL,BTJL,37,SWR
16595,PANCHAGANGA EXP,MURDESHWAR,MRDW,37,SWR
16595,PANCHAGANGA EXP,HONNAVAR,HNA,43,SWR
16595,PANCHAGANGA EXP,KUMTA,KT,41,SWR
16595,PANCHAGANGA EXP,GOKARNA ROAD,GOK,49,SWR
16595,PANCHAGANGA EXP,ANKOLA,ANKL,50,SWR
