Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11039,MAHARASHTRA EXP,C SHAHUMHARAJ T,KOP,4,CR
11039,MAHARASHTRA EXP,HATKANAGALE,HTK,8,CR
11039,MAHARASHTRA EXP,JAYASINGPUR,JSP,13,CR
11039,MAHARASHTRA EXP,MIRAJ JN,MRJ,14,CR
11039,MAHARASHTRA EXP,SANGLI,SLI,17,CR
11039,MAHARASHTRA EXP,BHILAVDI,BVQ,18,CR
11039,MAHARASHTRA EXP,KIRLOSKARVADI,KOV,16,CR
11039,MAHARASHTRA EXP,KARAD,KRD,13,CR
11039,MAHARASHTRA EXP,MASUR,MSR,22,CR
11039,MAHARASHTRA EXP,TARGAON,TAZ,30,CR
11039,MAHARASHTRA EXP,RAHIMATPUR,RMP,31,CR
11039,MAHARASHTRA EXP,KOREGAON,KRG,37,CR
11039,MAHARASHTRA EXP,SATARA,STR,34,CR
11039,MAHARASHTRA EXP,WATHAR,WTR,34,CR
11039,MAHARASHTRA EXP,LONAND JN,LNN,36,CR
11039,MAHARASHTRA EXP,NIRA,NIRA,34,CR
11039,MAHARASHTRA EXP,JEJURI,JJR,33,CR
11039,MAHARASHTRA EXP,AMBALE,ABLE,36,CR
11039,MAHARASHTRA EXP,PUNE JN,PUNE,30,CR
11039,MAHARASHTRA EXP,URULI,URI,39,CR
11039,MAHARASHTRA EXP,KEDGAON,KDG,39,CR
11039,MAHARASHTRA EXP,DAUND CHORD LINE,DDCC,22,CR
11039,MAHARASHTRA EXP,AHMADNAGAR,ANG,40,CR
11039,MAHARASHTRA EXP,BELAPUR,BAP,46,CR
11039,MAHARASHTRA EXP,PUNTAMBA,PB,46,CR
11039,MAHARASHTRA EXP,KOPARGAON,KPG,44,CR
11039,MAHARASHTRA EXP,YEOLA,YL,43,CR
11039,MAHARASHTRA EXP,MANMAD JN,MMR,20,CR
11039,MAHARASHTRA EXP,NANDGAON,NGN,26,CR
11039,MAHARASHTRA EXP,CHALISGAON JN,CSN,25,CR
11039,MAHARASHTRA EXP,PACHORA JN,PC,33,CR
11039,MAHARASHTRA EXP,JALGAON JN,JL,31,CR
11039,MAHARASHTRA EXP,BHUSAVAL JN,BSL,33,CR
11039,MAHARASHTRA EXP,BODWAD,BDWD,35,CR
11039,MAHARASHTRA EXP,MALKAPUR,MKU,34,CR
11039,MAHARASHTRA EXP,NANDURA,NN,40,CR
11039,MAHARASHTRA EXP,JALAMB JN,JM,43,CR
11039,MAHARASHTRA EXP,SHEGAON,SEG,45,CR
11039,MAHARASHTRA EXP,AKOLA JN,AK,29,CR
11039,MAHARASHTRA EXP,MURTAJAPUR,MZR,33,CR
11039,MAHARASHTRA EXP,BADNERA JN,BD,19,CR
11039,MAHARASHTRA EXP,CHANDUR,CND,21,CR
11039,MAHARASHTRA EXP,DHAMANGAON,DMN,28,CR
11039,MAHARASHTRA EXP,PULGAON JN,PLO,29,CR
11039,MAHARASHTRA EXP,WARDHA JN,WR,31,CR
11039,MAHARASHTRA EXP,TULJAPUR,TGP,37,CR
11039,MAHARASHTRA EXP,SINDI,SNI,40,CR
11039,MAHARASHTRA EXP,AJNI,AJNI,35,CR
11039,MAHARASHTRA EXP,NAGPUR,NGP,16,CR
11039,MAHARASHTRA EXP,NSC BOSE ITWARI,NITR,17,CR
11039,MAHARASHTRA EXP,KAMPTEE,KP,16,CR
11039,MAHARASHTRA EXP,BHANDARA ROAD,BRD,15,CR
11039,MAHARASHTRA EXP,TUMSAR ROAD,TMR,15,CR
11039,MAHARASHTRA EXP,TIRORA,TRO,14,CR
