Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19326,ASR INDB EXPRESS,AMRITSAR JN,ASR,24,WR
19326,ASR INDB EXPRESS,BEAS,BEAS,38,WR
19326,ASR INDB EXPRESS,JALANDHAR CITY,JUC,31,WR
19326,ASR INDB EXPRESS,DHANDARI KALAN,DDL,33,WR
19326,ASR INDB EXPRESS,SIRHIND JN,SIR,23,WR
19326,ASR INDB EXPRESS,AMBALA CANT JN,UMB,73,WR
19326,ASR INDB EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,78,WR
19326,ASR INDB EXPRESS,SAHARANPUR,SRE,70,WR
19326,ASR INDB EXPRESS,DEOBAND,DBD,78,WR
19326,ASR INDB EXPRESS,MUZAFFARNAGAR,MOZ,79,WR
19326,ASR INDB EXPRESS,MEERUT CITY,MTC,86,WR
19326,ASR INDB EXPRESS,GHAZIABAD,GZB,83,WR
19326,ASR INDB EXPRESS,H NIZAMUDDIN,NZM,88,WR
19326,ASR INDB EXPRESS,FARIDABAD,FDB,102,WR
19326,ASR INDB EXPRESS,MATHURA JN,MTJ,120,WR
19326,ASR INDB EXPRESS,RAJA KI MANDI,RKM,131,WR
19326,ASR INDB EXPRESS,AGRA CANTT,AGC,133,WR
19326,ASR INDB EXPRESS,GWALIOR,GWL,139,WR
19326,ASR INDB EXPRESS,SHIVPURI,SVPI,157,WR
19326,ASR INDB EXPRESS,GUNA,GUNA,163,WR
19326,ASR INDB EXPRESS,RUTHIYAI,RTA,168,WR
19326,ASR INDB EXPRESS,BIYAVRA RAJGARH,BRRG,186,WR
19326,ASR INDB EXPRESS,SHAJAPUR,SFY,190,WR
19326,ASR INDB EXPRESS,MAKSI,MKC,139,WR
19326,ASR INDB EXPRESS,DEWAS,DWX,135,WR
19326,ASR INDB EXPRESS,INDORE JN BG,INDB,115,WR
