Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19210,BHAVNAGAR EXP,OKHA,OKHA,9,WR
19210,BHAVNAGAR EXP,MITHAPUR,MTHP,9,WR
19210,BHAVNAGAR EXP,BHIMRANA,BMRN,10,WR
19210,BHAVNAGAR EXP,DWARKA,DWK,11,WR
19210,BHAVNAGAR EXP,BHATIYA,BHTA,13,WR
19210,BHAVNAGAR EXP,BHOPALKA,BPKA,17,WR
19210,BHAVNAGAR EXP,BHATEL,BHTL,18,WR
19210,BHAVNAGAR EXP,KHAMBHALIYA,KMBL,18,WR
19210,BHAVNAGAR EXP,MODPUR,MDPR,19,WR
19210,BHAVNAGAR EXP,KANALAS JN,KNLS,25,WR
19210,BHAVNAGAR EXP,PIPLI,PPLI,28,WR
19210,BHAVNAGAR EXP,LAKHABAWAL,LKBL,31,WR
19210,BHAVNAGAR EXP,JAMNAGAR,JAM,20,WR
19210,BHAVNAGAR EXP,HAPA,HAPA,37,WR
19210,BHAVNAGAR EXP,ALIA BADA,ALB,46,WR
19210,BHAVNAGAR EXP,JAM WANTHALI,WTJ,48,WR
19210,BHAVNAGAR EXP,JALIYA DEVANI,JALD,50,WR
19210,BHAVNAGAR EXP,HADMATIYA JN,HM,53,WR
19210,BHAVNAGAR EXP,PADADHARI,PDH,59,WR
19210,BHAVNAGAR EXP,RAJKOT JN,RJT,53,WR
19210,BHAVNAGAR EXP,SINDHAWADAR,SDD,50,WR
19210,BHAVNAGAR EXP,WANKANER JN,WKR,46,WR
19210,BHAVNAGAR EXP,DALADI,DL,45,WR
19210,BHAVNAGAR EXP,THAN JN,THAN,32,WR
19210,BHAVNAGAR EXP,VAGDIYA,VD,26,WR
19210,BHAVNAGAR EXP,RAMPARDA,RA,28,WR
19210,BHAVNAGAR EXP,MULI ROAD,MOL,29,WR
19210,BHAVNAGAR EXP,DIGSAR,DXR,29,WR
19210,BHAVNAGAR EXP,SURENDRANAGAR JN,SUNR,21,WR
19210,BHAVNAGAR EXP,SURENDRANAGAR GATE,SRGT,11,WR
19210,BHAVNAGAR EXP,JORAWARNAGAR JN,JVN,11,WR
19210,BHAVNAGAR EXP,WADHWAN CITY,WC,16,WR
19210,BHAVNAGAR EXP,LIMBDI,LM,16,WR
19210,BHAVNAGAR EXP,RANPUR,RUR,17,WR
19210,BHAVNAGAR EXP,BOTAD JN,BTD,29,WR
19210,BHAVNAGAR EXP,DHOLA JN,DLJ,33,WR
19210,BHAVNAGAR EXP,SONGADH,SGD,32,WR
19210,BHAVNAGAR EXP,SIHOR GUJARAT,SOJN,33,WR
19210,BHAVNAGAR EXP,BHAVANAGAR PARA,BVP,38,WR
