Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15550,PNBE JYG INT EXP,PATNA JN,PNBE,5,ECR
15550,PNBE JYG INT EXP,PATLIPUTRA,PPTA,7,ECR
15550,PNBE JYG INT EXP,HAJIPUR JN,HJP,8,ECR
15550,PNBE JYG INT EXP,BHAGWANPUR,BNR,12,ECR
15550,PNBE JYG INT EXP,MUZAFFARPUR JN,MFP,22,ECR
15550,PNBE JYG INT EXP,DHOLI,DOL,24,ECR
15550,PNBE JYG INT EXP,SAMASTIPUR JN,SPJ,24,ECR
15550,PNBE JYG INT EXP,DARBHANGA JN,DBG,31,ECR
15550,PNBE JYG INT EXP,SAKRI JN,SKI,36,ECR
15550,PNBE JYG INT EXP,MADHUBANI,MBI,40,ECR
15550,PNBE JYG INT EXP,JAYNAGAR,JYG,15,ECR
