Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11122,WR BSL EXPRESS,WARDHA JN,WR,9,CR
11122,WR BSL EXPRESS,DAHEGAON,DAE,15,CR
11122,WR BSL EXPRESS,PULGAON JN,PLO,20,CR
11122,WR BSL EXPRESS,TALNI,TLN,22,CR
11122,WR BSL EXPRESS,DHAMANGAON,DMN,25,CR
11122,WR BSL EXPRESS,CHANDUR,CND,26,CR
11122,WR BSL EXPRESS,BADNERA JN,BD,11,CR
11122,WR BSL EXPRESS,KURAM,KUM,11,CR
11122,WR BSL EXPRESS,MANA,MANA,15,CR
11122,WR BSL EXPRESS,MURTAJAPUR,MZR,12,CR
11122,WR BSL EXPRESS,KATEPURNA,KTP,15,CR
11122,WR BSL EXPRESS,BORGAON,BGN,20,CR
11122,WR BSL EXPRESS,AKOLA JN,AK,12,CR
11122,WR BSL EXPRESS,GAIGAON,GAO,17,CR
11122,WR BSL EXPRESS,PARAS,PS,13,CR
11122,WR BSL EXPRESS,SHRI KSHETRA NAGJHARI,NGZ,16,CR
11122,WR BSL EXPRESS,SHEGAON,SEG,14,CR
11122,WR BSL EXPRESS,JALAMB JN,JM,18,CR
11122,WR BSL EXPRESS,NANDURA,NN,21,CR
11122,WR BSL EXPRESS,KHUMGAON BURTI,KJL,21,CR
11122,WR BSL EXPRESS,BISWA BRIDGE,BIS,16,CR
11122,WR BSL EXPRESS,WADODA,WADO,14,CR
11122,WR BSL EXPRESS,MALKAPUR,MKU,16,CR
11122,WR BSL EXPRESS,KHAMKHED,KMKD,21,CR
11122,WR BSL EXPRESS,KOLHADI,KLHD,20,CR
11122,WR BSL EXPRESS,BODWAD,BDWD,15,CR
11122,WR BSL EXPRESS,VARANGAON,VNA,18,CR
