Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14703,JSM LGH EXP,JAISALMER,JSM,2,NWR
14703,JSM LGH EXP,POKRAN,POK,31,NWR
14703,JSM LGH EXP,RAMDEVRA,RDRA,17,NWR
14703,JSM LGH EXP,PHALODI JN,PLCJ,6,NWR
14703,JSM LGH EXP,MALHAR,MAAR,11,NWR
14703,JSM LGH EXP,BAP,BAF,12,NWR
14703,JSM LGH EXP,SIRD,SIRD,12,NWR
14703,JSM LGH EXP,NOKHRA,NKRA,13,NWR
14703,JSM LGH EXP,DIYATARA ROAD,DTRD,14,NWR
14703,JSM LGH EXP,KOLAYAT,KLYT,15,NWR
14703,JSM LGH EXP,GAJNER,GJN,15,NWR
14703,JSM LGH EXP,NAL HALT,NAL,15,NWR
14703,JSM LGH EXP,LALGARH JN,LGH,1,NWR
