Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17240,SIMHADRI EXPRESS,VISHAKAPATNAM,VSKP,4,SCR
17240,SIMHADRI EXPRESS,DUVVADA,DVD,4,SCR
17240,SIMHADRI EXPRESS,ANAKAPALLE,AKP,9,SCR
17240,SIMHADRI EXPRESS,ELLAMANCHILI,YLM,16,SCR
17240,SIMHADRI EXPRESS,NARSIPATNAM RD,NRP,20,SCR
17240,SIMHADRI EXPRESS,TUNI,TUNI,27,SCR
17240,SIMHADRI EXPRESS,ANNAVARAM,ANV,22,SCR
17240,SIMHADRI EXPRESS,GOLLAPROLU,GLP,25,SCR
17240,SIMHADRI EXPRESS,PITHAPURAM,PAP,26,SCR
17240,SIMHADRI EXPRESS,SAMALKOT JN,SLO,23,SCR
17240,SIMHADRI EXPRESS,ANAPARTI,APT,25,SCR
17240,SIMHADRI EXPRESS,DWARAPUDI,DWP,25,SCR
17240,SIMHADRI EXPRESS,RAJAMUNDRY,RJY,28,SCR
17240,SIMHADRI EXPRESS,NIDADAVOLU JN,NDD,31,SCR
17240,SIMHADRI EXPRESS,TADEPALLIGUDEM,TDD,36,SCR
17240,SIMHADRI EXPRESS,BHIMADOLU,BMD,40,SCR
17240,SIMHADRI EXPRESS,ELURU,EE,46,SCR
17240,SIMHADRI EXPRESS,POWERPET,PRH,22,SCR
17240,SIMHADRI EXPRESS,NUZVID,NZD,32,SCR
17240,SIMHADRI EXPRESS,VIJAYAWADA JN,BZA,14,SCR
17240,SIMHADRI EXPRESS,MANGALAGIRI,MAG,19,SCR
17240,SIMHADRI EXPRESS,NAMBURU,NBR,24,SCR
17240,SIMHADRI EXPRESS,PEDAKAKANI HALT,PDKN,8,SCR
17240,SIMHADRI EXPRESS,GUNTUR JN,GNT,0,SCR
