Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19614,ASR AII EXP,AMRITSAR JN,ASR,5,NWR
19614,ASR AII EXP,BEAS,BEAS,20,NWR
19614,ASR AII EXP,JALANDHAR CITY,JUC,15,NWR
19614,ASR AII EXP,PHAGWARA JN,PGW,22,NWR
19614,ASR AII EXP,LUDHIANA JN,LDH,19,NWR
19614,ASR AII EXP,MALERKOTLA,MET,44,NWR
19614,ASR AII EXP,DHURI JN,DUI,31,NWR
19614,ASR AII EXP,SANGRUR,SAG,39,NWR
19614,ASR AII EXP,JAKHAL JN,JHL,41,NWR
19614,ASR AII EXP,HISAR,HSR,50,NWR
19614,ASR AII EXP,BHIWANI,BNW,46,NWR
19614,ASR AII EXP,CHARKHI DADRI,CKD,46,NWR
19614,ASR AII EXP,REWARI,RE,42,NWR
19614,ASR AII EXP,KHAIRTHAL,KRH,46,NWR
19614,ASR AII EXP,ALWAR,AWR,50,NWR
19614,ASR AII EXP,RAJGARH,RHG,49,NWR
19614,ASR AII EXP,BASWA,BU,49,NWR
19614,ASR AII EXP,BANDIKUI JN,BKI,53,NWR
19614,ASR AII EXP,DAUSA,DO,52,NWR
19614,ASR AII EXP,GETOR JAGATPURA,GTJT,60,NWR
19614,ASR AII EXP,GANDHINAGAR JPR,GADJ,60,NWR
19614,ASR AII EXP,JAIPUR,JP,51,NWR
19614,ASR AII EXP,PHULERA JN,FL,23,NWR
19614,ASR AII EXP,NARAINA,NRI,60,NWR
19614,ASR AII EXP,KISHANGARH,KSG,56,NWR
19614,ASR AII EXP,AJMER JN,AII,31,NWR
