Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15814,MZS DKGN EXPRESS,MURKEONGSELEK,MZS,2,NFR
15814,MZS DKGN EXPRESS,LAIMEKURI,LMY,6,NFR
15814,MZS DKGN EXPRESS,TELAM,TQM,7,NFR
15814,MZS DKGN EXPRESS,SIMEN CHAPARI,SMCP,9,NFR
15814,MZS DKGN EXPRESS,ARCHIPATHAR HALT,ACPR,9,NFR
15814,MZS DKGN EXPRESS,SILAPATHAR,SPTR,12,NFR
15814,MZS DKGN EXPRESS,SRIPANI,SRPN,11,NFR
15814,MZS DKGN EXPRESS,DHEMAJI,DMC,11,NFR
15814,MZS DKGN EXPRESS,BORDOLONI,BDLN,13,NFR
15814,MZS DKGN EXPRESS,GOGAMUKH,GOM,14,NFR
15814,MZS DKGN EXPRESS,BAGINADI,BGND,14,NFR
15814,MZS DKGN EXPRESS,LILABARI,LBI,17,NFR
15814,MZS DKGN EXPRESS,NORTH LAKHIMPUR,NLP,7,NFR
15814,MZS DKGN EXPRESS,SILANIBARI,SOB,12,NFR
15814,MZS DKGN EXPRESS,KATHAL PUKHURI,KTPR,14,NFR
15814,MZS DKGN EXPRESS,TANIJAN,TUJ,13,NFR
15814,MZS DKGN EXPRESS,HARMUTI,HMY,12,NFR
15814,MZS DKGN EXPRESS,TIPLING,TPG,12,NFR
15814,MZS DKGN EXPRESS,TATIBAHAR,TBH,12,NFR
15814,MZS DKGN EXPRESS,UTTARKATHANI,UKE,12,NFR
15814,MZS DKGN EXPRESS,DUBIA,DBW,12,NFR
15814,MZS DKGN EXPRESS,GOHPUR,GPZ,13,NFR
15814,MZS DKGN EXPRESS,BRAHMAJAN,BJL,13,NFR
15814,MZS DKGN EXPRESS,HELEM,HML,14,NFR
15814,MZS DKGN EXPRESS,BEDETTI,BVV,14,NFR
15814,MZS DKGN EXPRESS,NIZBARGANJ,NBX,14,NFR
15814,MZS DKGN EXPRESS,MONABARI,MFC,13,NFR
15814,MZS DKGN EXPRESS,VISWANATH CHRLI,VNE,14,NFR
15814,MZS DKGN EXPRESS,NIZCHATIA,NCA,13,NFR
15814,MZS DKGN EXPRESS,DHALAIBIL,DQL,15,NFR
15814,MZS DKGN EXPRESS,BALIPARA,BVU,16,NFR
15814,MZS DKGN EXPRESS,RANGAPARA NORTH,RPAN,21,NFR
15814,MZS DKGN EXPRESS,DEKARGAON,DKGN,1393,NFR
