Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01702,AYC JBP SPL,GAYA JN,GAYA,21,WCR
01702,AYC JBP SPL,ANUGRAHA N ROAD,AUBR,47,WCR
01702,AYC JBP SPL,DEHRI ON SONE,DOS,61,WCR
01702,AYC JBP SPL,SASARAM,SSM,65,WCR
01702,AYC JBP SPL,PT DEEN DAYAL UPADHYAY JN,DDU,64,WCR
01702,AYC JBP SPL,MIRZAPUR,MZP,60,WCR
01702,AYC JBP SPL,PRAYAGRAJ CHHEOKI,PCOI,51,WCR
01702,AYC JBP SPL,MANIKPUR JN,MKP,15,WCR
01702,AYC JBP SPL,SATNA,STA,32,WCR
01702,AYC JBP SPL,MAIHAR,MYR,53,WCR
01702,AYC JBP SPL,KATNI,KTE,41,WCR
01702,AYC JBP SPL,DURG,DURG,353,WCR
01702,AYC JBP SPL,RAIPUR JN,R,376,WCR
01702,AYC JBP SPL,BHATAPARA,BYT,368,WCR
01702,AYC JBP SPL,USLAPUR,USL,396,WCR
01702,AYC JBP SPL,PENDRA ROAD,PND,439,WCR
01702,AYC JBP SPL,ANUPPUR JN,APR,447,WCR
01702,AYC JBP SPL,SHAHDOL,SDL,465,WCR
01702,AYC JBP SPL,UMARIA,UMR,481,WCR
01702,AYC JBP SPL,KATNI SOUTH,KTES,528,WCR
01702,AYC JBP SPL,SIHORA ROAD,SHR,292,WCR
01702,AYC JBP SPL,JABALPUR,JBP,316,WCR
