Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18514,VSKP KRDL EXP,VISHAKAPATNAM,VSKP,21,ECOR
18514,VSKP KRDL EXP,KOTTAVALASA,KTV,27,ECOR
18514,VSKP KRDL EXP,SHRUNGAVARPUKTA,SUP,32,ECOR
18514,VSKP KRDL EXP,ARAKU,ARK,49,ECOR
18514,VSKP KRDL EXP,KORAPUT,KRPU,49,ECOR
18514,VSKP KRDL EXP,JEYPORE,JYP,59,ECOR
18514,VSKP KRDL EXP,KOTAPAR ROAD,KPRR,45,ECOR
18514,VSKP KRDL EXP,JAGDALPUR,JDB,38,ECOR
18514,VSKP KRDL EXP,DANTEWARA,DWZ,39,ECOR
18514,VSKP KRDL EXP,BACHELI,BCHL,49,ECOR
18514,VSKP KRDL EXP,KIRANDUL,KRDL,0,ECOR
