Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13403,VANANCHAL EXP,RANCHI,RNC,2,ER
13403,VANANCHAL EXP,MURI,MURI,8,ER
13403,VANANCHAL EXP,JHALIDA,JAA,5,ER
13403,VANANCHAL EXP,PUNDHAG,PNW,15,ER
13403,VANANCHAL EXP,BOKARO STL CITY,BKSC,10,ER
13403,VANANCHAL EXP,CHANDRAPURA,CRP,11,ER
13403,VANANCHAL EXP,KATRASGARH,KTH,16,ER
13403,VANANCHAL EXP,DHANBAD JN,DHN,11,ER
13403,VANANCHAL EXP,ASANSOL JN,ASN,10,ER
13403,VANANCHAL EXP,RANIGANJ,RNG,12,ER
13403,VANANCHAL EXP,ANDAL JN,UDL,11,ER
13403,VANANCHAL EXP,DUBRAJPUR,DUJ,14,ER
13403,VANANCHAL EXP,SIURI,SURI,19,ER
13403,VANANCHAL EXP,SAINTHIA,SNT,11,ER
13403,VANANCHAL EXP,RAMPUR HAT,RPH,15,ER
13403,VANANCHAL EXP,NALHATI JN,NHT,18,ER
13403,VANANCHAL EXP,MURARAI,MRR,20,ER
13403,VANANCHAL EXP,PAKUR,PKR,21,ER
13403,VANANCHAL EXP,GUMANI,GMAN,10,ER
13403,VANANCHAL EXP,BARHARWA JN,BHW,15,ER
13403,VANANCHAL EXP,TINPAHAR JN,TPH,14,ER
13403,VANANCHAL EXP,SAHIBGANJ JN,SBG,15,ER
13403,VANANCHAL EXP,MIRZA CHEUKI,MZC,18,ER
13403,VANANCHAL EXP,PIRPAINTI,PPT,15,ER
13403,VANANCHAL EXP,KAHALGAON,CLG,15,ER
13403,VANANCHAL EXP,GHOGA,GGA,16,ER
13403,VANANCHAL EXP,BHAGALPUR,BGP,1,ER
