Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17319,HYDERABAD EXP,HUBBALLI JN,UBL,9,SWR
17319,HYDERABAD EXP,ANNIGERI,NGR,21,SWR
17319,HYDERABAD EXP,GADAG JN,GDG,29,SWR
17319,HYDERABAD EXP,HOLE ALUR,HLAR,31,SWR
17319,HYDERABAD EXP,BADAMI,BDM,22,SWR
17319,HYDERABAD EXP,BAGALKOT,BGK,30,SWR
17319,HYDERABAD EXP,ALMATTI,LMT,35,SWR
17319,HYDERABAD EXP,BAGEVADI RD,BSRX,43,SWR
17319,HYDERABAD EXP,VIJAYAPURA,BJP,29,SWR
17319,HYDERABAD EXP,INDI ROAD,IDR,22,SWR
17319,HYDERABAD EXP,HOTGI,HG,26,SWR
17319,HYDERABAD EXP,GANAGAPUR ROAD,GUR,29,SWR
17319,HYDERABAD EXP,KALABURAGI JN,KLBG,29,SWR
17319,HYDERABAD EXP,SHAHABAD,SDB,25,SWR
17319,HYDERABAD EXP,WADI,WADI,17,SWR
17319,HYDERABAD EXP,CHITTAPUR,CT,12,SWR
17319,HYDERABAD EXP,SERAM,SEM,19,SWR
17319,HYDERABAD EXP,TANDUR,TDU,20,SWR
17319,HYDERABAD EXP,VIKARABAD JN,VKB,17,SWR
17319,HYDERABAD EXP,LINGAMPALLI,LPI,15,SWR
17319,HYDERABAD EXP,BEGUMPET,BMT,14,SWR
