Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18242,ABKP DURG PAS EX,AMBIKAPUR,ABKP,2,SECR
18242,ABKP DURG PAS EX,BISHRAMPUR,BSPR,13,SECR
18242,ABKP DURG PAS EX,KARONJI,KJZ,13,SECR
18242,ABKP DURG PAS EX,SURAJPUR ROAD,SJQ,14,SECR
18242,ABKP DURG PAS EX,KATORA,KTO,15,SECR
18242,ABKP DURG PAS EX,BAIKUNTHPUR RD,BRH,18,SECR
18242,ABKP DURG PAS EX,NAGPUR ROAD,NPRD,14,SECR
18242,ABKP DURG PAS EX,UDALKACHAR,UKR,16,SECR
18242,ABKP DURG PAS EX,BIJURI,BJRI,13,SECR
18242,ABKP DURG PAS EX,KOTMA,KTMA,16,SECR
18242,ABKP DURG PAS EX,ANUPPUR JN,APR,31,SECR
18242,ABKP DURG PAS EX,JAITHARI,JTI,42,SECR
18242,ABKP DURG PAS EX,PENDRA ROAD,PND,51,SECR
18242,ABKP DURG PAS EX,BELGAHNA,BIG,52,SECR
18242,ABKP DURG PAS EX,KARGI ROAD,KGB,46,SECR
18242,ABKP DURG PAS EX,USLAPUR,USL,5,SECR
18242,ABKP DURG PAS EX,BHATAPARA,BYT,20,SECR
18242,ABKP DURG PAS EX,TILDA,TLD,18,SECR
18242,ABKP DURG PAS EX,RAIPUR JN,R,20,SECR
18242,ABKP DURG PAS EX,BHILAI PWR HS,BPHB,11,SECR
18242,ABKP DURG PAS EX,DURG,DURG,1,SECR
