Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01705,JBP DNR SPL,JABALPUR,JBP,11,WCR
01705,JBP DNR SPL,SIHORA ROAD,SHR,22,WCR
01705,JBP DNR SPL,KATNI,KTE,13,WCR
01705,JBP DNR SPL,MAIHAR,MYR,37,WCR
01705,JBP DNR SPL,SATNA,STA,51,WCR
01705,JBP DNR SPL,MANIKPUR JN,MKP,114,WCR
01705,JBP DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,154,WCR
01705,JBP DNR SPL,MIRZAPUR,MZP,167,WCR
01705,JBP DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,155,WCR
01705,JBP DNR SPL,BUXAR,BXR,210,WCR
01705,JBP DNR SPL,ARA,ARA,279,WCR
01705,JBP DNR SPL,DANAPUR,DNR,285,WCR
