Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13281,NTSK RJPB EXP,DIBRUGARH,DBRG,11,ECR
13281,NTSK RJPB EXP,NEW TINSUKIA JN,NTSK,26,ECR
13281,NTSK RJPB EXP,DULIAJAN,DJG,25,ECR
13281,NTSK RJPB EXP,NAHARKATIYA,NHK,26,ECR
13281,NTSK RJPB EXP,NAMRUP,NAM,29,ECR
13281,NTSK RJPB EXP,SIMALUGURI JN,SLGR,45,ECR
13281,NTSK RJPB EXP,MARIANI JN,MXN,50,ECR
13281,NTSK RJPB EXP,FURKATING JN,FKG,23,ECR
13281,NTSK RJPB EXP,DIMAPUR,DMV,30,ECR
13281,NTSK RJPB EXP,DIPHU,DPU,39,ECR
13281,NTSK RJPB EXP,LUMDING JN,LMG,37,ECR
13281,NTSK RJPB EXP,HOJAI,HJI,42,ECR
13281,NTSK RJPB EXP,CHAPARMUKH JN,CPK,47,ECR
13281,NTSK RJPB EXP,JAGI ROAD,JID,52,ECR
13281,NTSK RJPB EXP,GUWAHATI,GHY,31,ECR
13281,NTSK RJPB EXP,KAMAKHYA,KYQ,27,ECR
13281,NTSK RJPB EXP,GOALPARA TOWN,GLPT,46,ECR
13281,NTSK RJPB EXP,NEW BONGAIGAON,NBQ,53,ECR
13281,NTSK RJPB EXP,KOKRAJHAR,KOJ,51,ECR
13281,NTSK RJPB EXP,NEW ALIPURDAUR,NOQ,66,ECR
13281,NTSK RJPB EXP,NEW COOCH BEHAR,NCB,69,ECR
13281,NTSK RJPB EXP,MATHABHANGA,MHBA,70,ECR
13281,NTSK RJPB EXP,JALPAIGURI ROAD,JPE,76,ECR
13281,NTSK RJPB EXP,NEW JALPAIGURI,NJP,80,ECR
13281,NTSK RJPB EXP,KISHANGANJ,KNE,93,ECR
13281,NTSK RJPB EXP,KATIHAR JN,KIR,62,ECR
13281,NTSK RJPB EXP,NAUGACHIA,NNA,58,ECR
13281,NTSK RJPB EXP,KHAGARIA JN,KGG,55,ECR
13281,NTSK RJPB EXP,BEGU SARAI,BGS,82,ECR
13281,NTSK RJPB EXP,NEW BARAUNI JN,NBJU,55,ECR
13281,NTSK RJPB EXP,MOKAMEH JN,MKA,51,ECR
13281,NTSK RJPB EXP,BAKHTIYARPUR JN,BKP,56,ECR
13281,NTSK RJPB EXP,RJNDR NGR BIHAR,RJPB,24,ECR
