Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18529,DURG VSKP EXPRESS,DURG,DURG,5,ECOR
18529,DURG VSKP EXPRESS,BHILAINAGAR,BQR,7,ECOR
18529,DURG VSKP EXPRESS,BHILAI PWR HS,BPHB,6,ECOR
18529,DURG VSKP EXPRESS,BHILAI,BIA,8,ECOR
18529,DURG VSKP EXPRESS,DEVBALODA CHRDA,DBEC,10,ECOR
18529,DURG VSKP EXPRESS,D CABIN,DCAB,12,ECOR
18529,DURG VSKP EXPRESS,KUMHARI,KMI,16,ECOR
18529,DURG VSKP EXPRESS,SARONA,SZB,21,ECOR
18529,DURG VSKP EXPRESS,SARASWATINAGAR,SRWN,6,ECOR
18529,DURG VSKP EXPRESS,RAIPUR JN,R,9,ECOR
18529,DURG VSKP EXPRESS,MANDIR HASAUD,MNDH,13,ECOR
18529,DURG VSKP EXPRESS,LAKHOLI,LAE,5,ECOR
18529,DURG VSKP EXPRESS,ARANG MAHANADI,ANMD,8,ECOR
18529,DURG VSKP EXPRESS,BELSONDA,BLSN,13,ECOR
18529,DURG VSKP EXPRESS,MAHASAMUND,MSMD,14,ECOR
18529,DURG VSKP EXPRESS,BAGBAHRA,BGBR,18,ECOR
18529,DURG VSKP EXPRESS,KOMAKHAN,KMK,21,ECOR
18529,DURG VSKP EXPRESS,KHARIAR ROAD,KRAR,25,ECOR
18529,DURG VSKP EXPRESS,NAWAPARA ROAD,NPD,28,ECOR
18529,DURG VSKP EXPRESS,HARISHANKER RD,HSK,35,ECOR
18529,DURG VSKP EXPRESS,TUREKALA ROAD,TRKR,40,ECOR
18529,DURG VSKP EXPRESS,KANTABANJI,KBJ,39,ECOR
18529,DURG VSKP EXPRESS,MURIBAHAL,MRBL,41,ECOR
18529,DURG VSKP EXPRESS,TITLAGARH,TIG,43,ECOR
18529,DURG VSKP EXPRESS,KESINGA,KSNG,43,ECOR
18529,DURG VSKP EXPRESS,KANDEL ROAD,KDLR,47,ECOR
18529,DURG VSKP EXPRESS,RUPRA ROAD,RPRD,50,ECOR
18529,DURG VSKP EXPRESS,NORLA ROAD,NRLR,56,ECOR
18529,DURG VSKP EXPRESS,LANJIGARH ROAD,LJR,67,ECOR
18529,DURG VSKP EXPRESS,AMBODALA,AMB,73,ECOR
18529,DURG VSKP EXPRESS,DOIKALLU,DKLU,61,ECOR
18529,DURG VSKP EXPRESS,MUNIGUDA,MNGD,53,ECOR
18529,DURG VSKP EXPRESS,BISSAMCUTTACK,BMCK,54,ECOR
18529,DURG VSKP EXPRESS,THERUBALI,THV,66,ECOR
18529,DURG VSKP EXPRESS,SINGAPURAM ROAD,SPRD,9,ECOR
18529,DURG VSKP EXPRESS,RAYAGADA,RGDA,15,ECOR
18529,DURG VSKP EXPRESS,KUNERU,KNRT,21,ECOR
18529,DURG VSKP EXPRESS,GUMADA,GMDA,22,ECOR
18529,DURG VSKP EXPRESS,PARVATIPURAM TN,PVPT,20,ECOR
18529,DURG VSKP EXPRESS,PARVATIPURAM,PVP,24,ECOR
18529,DURG VSKP EXPRESS,SITANAGARAM,SNM,27,ECOR
18529,DURG VSKP EXPRESS,BOBBILI,VBL,27,ECOR
18529,DURG VSKP EXPRESS,DONKINAVALASA,DNV,30,ECOR
18529,DURG VSKP EXPRESS,KOMATIPALLI,KMX,29,ECOR
18529,DURG VSKP EXPRESS,GAJAPATINAGARAM,GPI,29,ECOR
18529,DURG VSKP EXPRESS,VIZIANAGRAM JN,VZM,27,ECOR
18529,DURG VSKP EXPRESS,KOTTAVALASA,KTV,31,ECOR
18529,DURG VSKP EXPRESS,SIMHACHALAM,SCM,25,ECOR
18529,DURG VSKP EXPRESS,VISHAKAPATNAM,VSKP,9,ECOR
