Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16531,SBC GARIB NAWAJ,AJMER JN,AII,21,SWR
16531,SBC GARIB NAWAJ,BEAWAR,BER,27,SWR
16531,SBC GARIB NAWAJ,MARWAR JN,MJ,24,SWR
16531,SBC GARIB NAWAJ,FALNA,FA,29,SWR
16531,SBC GARIB NAWAJ,ABU ROAD,ABR,26,SWR
16531,SBC GARIB NAWAJ,PALANPUR JN,PNU,19,SWR
16531,SBC GARIB NAWAJ,MAHESANA JN,MSH,38,SWR
16531,SBC GARIB NAWAJ,AHMEDABAD JN,ADI,32,SWR
16531,SBC GARIB NAWAJ,NADIAD JN,ND,27,SWR
16531,SBC GARIB NAWAJ,ANAND JN,ANND,33,SWR
16531,SBC GARIB NAWAJ,VADODARA JN,BRC,32,SWR
16531,SBC GARIB NAWAJ,UDHNA JN,UDN,2,SWR
16531,SBC GARIB NAWAJ,SURAT,ST,40,SWR
16531,SBC GARIB NAWAJ,VALSAD,BL,27,SWR
16531,SBC GARIB NAWAJ,VAPI,VAPI,34,SWR
16531,SBC GARIB NAWAJ,VASAI ROAD,BSR,28,SWR
16531,SBC GARIB NAWAJ,BHIWANDI ROAD,BIRD,25,SWR
16531,SBC GARIB NAWAJ,KALYAN JN,KYN,43,SWR
16531,SBC GARIB NAWAJ,PUNE JN,PUNE,43,SWR
16531,SBC GARIB NAWAJ,SATARA,STR,35,SWR
16531,SBC GARIB NAWAJ,KARAD,KRD,38,SWR
16531,SBC GARIB NAWAJ,SANGLI,SLI,31,SWR
16531,SBC GARIB NAWAJ,MIRAJ JN,MRJ,24,SWR
16531,SBC GARIB NAWAJ,BELAGAVI,BGM,29,SWR
16531,SBC GARIB NAWAJ,LONDA JN,LD,39,SWR
16531,SBC GARIB NAWAJ,DHARWAR,DWR,44,SWR
16531,SBC GARIB NAWAJ,HUBBALLI JN,UBL,26,SWR
16531,SBC GARIB NAWAJ,GADAG JN,GDG,45,SWR
16531,SBC GARIB NAWAJ,KOPPAL,KBL,52,SWR
16531,SBC GARIB NAWAJ,HOSPET JN,HPT,56,SWR
16531,SBC GARIB NAWAJ,BELLARY JN,BAY,23,SWR
16531,SBC GARIB NAWAJ,GUNTAKAL JN,GTL,36,SWR
16531,SBC GARIB NAWAJ,ANANTAPUR,ATP,37,SWR
16531,SBC GARIB NAWAJ,DHARMAVARAM JN,DMM,23,SWR
16531,SBC GARIB NAWAJ,HINDUPUR,HUP,28,SWR
16531,SBC GARIB NAWAJ,YESVANTPUR JN,YPR,29,SWR
16531,SBC GARIB NAWAJ,KSR BANGALORE CY JN,SBC,7,SWR
