Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19046,TAPTI GANGA EXP,CHHAPRA,CPR,2,WR
19046,TAPTI GANGA EXP,SURAIMANPUR,SIP,10,WR
19046,TAPTI GANGA EXP,BALLIA,BUI,9,WR
19046,TAPTI GANGA EXP,RASRA,RSR,20,WR
19046,TAPTI GANGA EXP,MAU JN,MAU,22,WR
19046,TAPTI GANGA EXP,MUHAMMADABAD,MMA,24,WR
19046,TAPTI GANGA EXP,AZAMGARH,AMH,27,WR
19046,TAPTI GANGA EXP,SHAHGANJ JN,SHG,16,WR
19046,TAPTI GANGA EXP,JAUNPUR JN,JNU,35,WR
19046,TAPTI GANGA EXP,VARANASI JN,BSB,72,WR
19046,TAPTI GANGA EXP,KASHI,KEI,76,WR
19046,TAPTI GANGA EXP,CHUNAR,CAR,86,WR
19046,TAPTI GANGA EXP,MIRZAPUR,MZP,92,WR
19046,TAPTI GANGA EXP,VINDHYACHAL,BDL,94,WR
19046,TAPTI GANGA EXP,PRAYAGRAJ CHHEOKI,PCOI,94,WR
19046,TAPTI GANGA EXP,SHANKARGARH,SRJ,105,WR
19046,TAPTI GANGA EXP,MANIKPUR JN,MKP,71,WR
19046,TAPTI GANGA EXP,SATNA,STA,85,WR
19046,TAPTI GANGA EXP,MAIHAR,MYR,84,WR
19046,TAPTI GANGA EXP,KATNI,KTE,105,WR
19046,TAPTI GANGA EXP,JABALPUR,JBP,101,WR
19046,TAPTI GANGA EXP,PIPARIYA,PPI,111,WR
19046,TAPTI GANGA EXP,ITARSI JN,ET,83,WR
19046,TAPTI GANGA EXP,HARDA,HD,105,WR
19046,TAPTI GANGA EXP,KHANDWA,KNW,81,WR
19046,TAPTI GANGA EXP,BURHANPUR,BAU,87,WR
19046,TAPTI GANGA EXP,RAVER,RV,90,WR
19046,TAPTI GANGA EXP,BHUSAVAL JN,BSL,93,WR
19046,TAPTI GANGA EXP,JALGAON JN,JL,85,WR
19046,TAPTI GANGA EXP,AMALNER,AN,70,WR
19046,TAPTI GANGA EXP,SINDKHEDA,SNK,67,WR
19046,TAPTI GANGA EXP,DONDAICHA,DDE,68,WR
19046,TAPTI GANGA EXP,NANDURBAR,NDB,65,WR
19046,TAPTI GANGA EXP,NAVAPUR,NWU,64,WR
19046,TAPTI GANGA EXP,VYARA,VYA,61,WR
19046,TAPTI GANGA EXP,UDHNA JN,UDN,56,WR
19046,TAPTI GANGA EXP,SURAT,ST,51,WR
