Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01701,JBP AYC SPL,JABALPUR,JBP,130,SCR
01701,JBP AYC SPL,SIHORA ROAD,SHR,137,SCR
01701,JBP AYC SPL,KATNI,KTE,21,SCR
01701,JBP AYC SPL,MAIHAR,MYR,26,SCR
01701,JBP AYC SPL,SATNA,STA,28,SCR
01701,JBP AYC SPL,MANIKPUR JN,MKP,81,SCR
01701,JBP AYC SPL,PRAYAGRAJ CHHEOKI,PCOI,101,SCR
01701,JBP AYC SPL,MIRZAPUR,MZP,104,SCR
01701,JBP AYC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,95,SCR
01701,JBP AYC SPL,SASARAM,SSM,119,SCR
01701,JBP AYC SPL,DEHRI ON SONE,DOS,114,SCR
01701,JBP AYC SPL,ANUGRAHA N ROAD,AUBR,108,SCR
01701,JBP AYC SPL,GAYA JN,GAYA,139,SCR
01701,JBP AYC SPL,KATNI SOUTH,KTES,229,SCR
01701,JBP AYC SPL,UMARIA,UMR,265,SCR
01701,JBP AYC SPL,SHAHDOL,SDL,279,SCR
01701,JBP AYC SPL,ANUPPUR JN,APR,296,SCR
01701,JBP AYC SPL,PENDRA ROAD,PND,318,SCR
01701,JBP AYC SPL,USLAPUR,USL,352,SCR
01701,JBP AYC SPL,BHATAPARA,BYT,363,SCR
01701,JBP AYC SPL,RAIPUR JN,R,355,SCR
01701,JBP AYC SPL,DURG,DURG,357,SCR
